image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0044378675520420074
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8750684857368469
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0031107114627957344
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.003645635209977627
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0036098132841289043
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.005985709838569164
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.18136444687843323
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.0036692286375910044
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0018964407499879599
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.003440449247136712
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.004132178146392107
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0029182545840740204
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.3049447536468506
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.07142810523509979
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0027313758619129658
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.009201067499816418
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.008573225699365139
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0027644457295536995
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.003888776060193777
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.002950373338535428
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.002211224287748337
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.00792419072240591
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.8771862387657166
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0026887485291808844
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.004512118175625801
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.08512812107801437
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0029850422870367765
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.5572545528411865
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.008625621907413006
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.002886178670451045
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.8915824294090271
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.004332260694354773
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.239248126745224
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.023897094652056694
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.07138834148645401
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0026806769892573357
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.0036619717720896006
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.016225706785917282
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.003477247431874275
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0037647252902388573
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.45404672622680664
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0036245565861463547
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.011642273515462875
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.005483628250658512
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.002854370977729559
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.04335987567901611
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.046900857239961624
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.003480616258457303
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.004598043859004974
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0033367974683642387
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.2812029719352722
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.45545467734336853
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.0034768704790621996
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.003536753123626113
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.004141212906688452
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.0020709047093987465
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.020628659054636955
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.002916336292400956
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0031677945517003536
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.0030030778143554926
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.8687455654144287
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.004852358251810074
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.004661519546061754
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.004569350741803646
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.0037104894872754812
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0033004030119627714
