	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3528449535369873	129.0	168.0	2295.0	278.0	0.8445993065834045	0.4343434274196625	0.3169533312320709	0.8156275749206543	0.41510969400405884	0.4155261814594269	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4591822028160095	0.13194042444229126
1	0.3026752769947052	123.0	106.0	2357.0	284.0	0.8641114830970764	0.5371178984642029	0.30221131443977356	0.8511857390403748	0.4672529995441437	0.441761314868927	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8505579233169556	0.46672219038009644
2	0.2910895347595215	143.0	115.0	2348.0	264.0	0.8679442405700684	0.5542635917663574	0.3513513505458832	0.8569965958595276	0.5166696906089783	0.4867441654205322	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8507970571517944	0.47978273034095764
3	0.2997436821460724	145.0	122.0	2341.0	262.0	0.8662021160125732	0.5430711507797241	0.3562653660774231	0.8621325492858887	0.4823012948036194	0.36896568536758423	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8695759773254395	0.48923397064208984
4	0.2822222113609314	150.0	92.0	2371.0	257.0	0.8783972263336182	0.6198347210884094	0.3685503602027893	0.8750869631767273	0.5581220984458923	0.35493233799934387	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8858839273452759	0.5435637831687927
5	0.28590264916419983	153.0	104.0	2359.0	254.0	0.8752613067626953	0.5953307151794434	0.375921368598938	0.8640682697296143	0.5396853089332581	0.3270270824432373	5.0	4.0	611.0	97.0	0.8591352701187134	0.5555555820465088	0.04901960864663124	0.8893272876739502	0.5596091151237488
6	0.2821679413318634	160.0	81.0	2382.0	247.0	0.8857142925262451	0.6639004349708557	0.3931203782558441	0.8709086179733276	0.5358880758285522	0.26295602321624756	28.0	8.0	607.0	74.0	0.8856346011161804	0.7777777910232544	0.27450981736183167	0.9109676480293274	0.6480531692504883
7	0.27375420928001404	174.0	99.0	2364.0	233.0	0.8843205571174622	0.6373626589775085	0.42751842737197876	0.8787634372711182	0.5881801843643188	0.27576902508735657	65.0	38.0	577.0	37.0	0.8953974843025208	0.6310679316520691	0.6372548937797546	0.9020326137542725	0.6208505630493164
8	0.2683425545692444	173.0	80.0	2383.0	234.0	0.8905923366546631	0.6837944388389587	0.42506143450737	0.8843224048614502	0.597843587398529	0.3113037943840027	28.0	25.0	590.0	74.0	0.8619247078895569	0.5283018946647644	0.27450981736183167	0.8832934498786926	0.5051067471504211
9	0.27376794815063477	187.0	95.0	2368.0	220.0	0.8902438879013062	0.6631205677986145	0.45945945382118225	0.8842574954032898	0.560960054397583	0.26263871788978577	24.0	6.0	609.0	78.0	0.8828451633453369	0.800000011920929	0.23529411852359772	0.9118285179138184	0.6473498940467834
10	0.26757535338401794	186.0	93.0	2370.0	221.0	0.8905923366546631	0.6666666865348816	0.4570024609565735	0.8865110278129578	0.5932133197784424	0.26837143301963806	24.0	9.0	606.0	78.0	0.8786610960960388	0.7272727489471436	0.23529411852359772	0.9110792875289917	0.6092708110809326
11	0.26185059547424316	190.0	106.0	2357.0	217.0	0.8874564170837402	0.6418918967247009	0.46683046221733093	0.8915991187095642	0.6032223105430603	0.27608761191368103	33.0	12.0	603.0	69.0	0.8870292901992798	0.7333333492279053	0.3235294222831726	0.9138290882110596	0.6486981511116028
12	0.2568258047103882	211.0	100.0	2363.0	196.0	0.896864116191864	0.6784566044807434	0.5184274911880493	0.8984982371330261	0.6116833090782166	0.236505925655365	52.0	25.0	590.0	50.0	0.8953974843025208	0.6753246784210205	0.5098039507865906	0.9164992570877075	0.6499531865119934
13	0.2594054043292999	183.0	89.0	2374.0	224.0	0.89094078540802	0.6727941036224365	0.4496314525604248	0.8961115479469299	0.6106113791465759	0.23883013427257538	47.0	16.0	599.0	55.0	0.900976300239563	0.7460317611694336	0.46078431606292725	0.9250996112823486	0.7055269479751587
14	0.26132071018218994	199.0	91.0	2372.0	208.0	0.895818829536438	0.6862068772315979	0.488943487405777	0.8912943601608276	0.6163969039916992	0.6722456216812134	91.0	144.0	471.0	11.0	0.7838214635848999	0.38723403215408325	0.8921568393707275	0.9169775247573853	0.653689444065094
15	0.24520660936832428	218.0	91.0	2372.0	189.0	0.9024389982223511	0.7055016160011292	0.5356265306472778	0.9113877415657043	0.6409395933151245	0.30245307087898254	19.0	8.0	607.0	83.0	0.8730822801589966	0.7037037014961243	0.18627451360225677	0.8326318860054016	0.6097288131713867
16	0.2622387707233429	202.0	82.0	2381.0	205.0	0.8999999761581421	0.7112675905227661	0.49631449580192566	0.8945424556732178	0.6166976094245911	0.25071972608566284	69.0	30.0	585.0	33.0	0.9121338725090027	0.6969696879386902	0.6764705777168274	0.9180136919021606	0.677686333656311
17	0.25865504145622253	192.0	106.0	2357.0	215.0	0.8881533145904541	0.6442952752113342	0.47174447774887085	0.906015932559967	0.613271951675415	0.24961616098880768	69.0	27.0	588.0	33.0	0.9163179993629456	0.71875	0.6764705777168274	0.9160130620002747	0.6797915697097778
18	0.24050088226795197	217.0	96.0	2367.0	190.0	0.900348424911499	0.6932907104492188	0.5331695079803467	0.9143470525741577	0.6483568549156189	0.25280389189720154	29.0	7.0	608.0	73.0	0.8884239792823792	0.8055555820465088	0.28431373834609985	0.9244699478149414	0.7013043761253357
19	0.2418665587902069	215.0	88.0	2375.0	192.0	0.9024389982223511	0.7095709443092346	0.5282555222511292	0.9101418852806091	0.653938353061676	0.7363407015800476	90.0	126.0	489.0	12.0	0.8075313568115234	0.4166666567325592	0.8823529481887817	0.9033077955245972	0.5815969109535217
20	0.24138104915618896	215.0	105.0	2358.0	192.0	0.8965156674385071	0.671875	0.5282555222511292	0.9154389500617981	0.6680905818939209	0.2430846393108368	49.0	21.0	594.0	53.0	0.8967921733856201	0.699999988079071	0.4803921580314636	0.9094372987747192	0.6542063355445862
21	0.2376072108745575	222.0	83.0	2380.0	185.0	0.9066202044487	0.7278688549995422	0.5454545617103577	0.9133759140968323	0.678819477558136	0.2341586798429489	44.0	14.0	601.0	58.0	0.8995816111564636	0.7586206793785095	0.4313725531101227	0.9236330389976501	0.6866722702980042
22	0.23065249621868134	230.0	87.0	2376.0	177.0	0.9080139398574829	0.7255520224571228	0.5651105642318726	0.9185208678245544	0.68865567445755	0.22009941935539246	60.0	20.0	595.0	42.0	0.913528561592102	0.75	0.5882353186607361	0.9298023581504822	0.6836719512939453
23	0.2330438792705536	235.0	100.0	2363.0	172.0	0.905226469039917	0.7014925479888916	0.5773955583572388	0.9193892478942871	0.6668447256088257	0.23906302452087402	54.0	22.0	593.0	48.0	0.9023709893226624	0.7105262875556946	0.529411792755127	0.9305275678634644	0.6985358595848083
24	0.23876623809337616	221.0	84.0	2379.0	186.0	0.9059233665466309	0.7245901823043823	0.5429975390434265	0.9162214994430542	0.6651817560195923	0.28191301226615906	28.0	9.0	606.0	74.0	0.884239912033081	0.7567567825317383	0.27450981736183167	0.9302805066108704	0.7063930630683899
25	0.23646531999111176	217.0	84.0	2379.0	190.0	0.9045296311378479	0.7209302186965942	0.5331695079803467	0.9192405939102173	0.667374849319458	0.25546565651893616	85.0	47.0	568.0	17.0	0.9107391834259033	0.6439393758773804	0.8333333134651184	0.9322652220726013	0.7212986946105957
26	0.2356746643781662	220.0	93.0	2370.0	187.0	0.9024389982223511	0.7028753757476807	0.5405405163764954	0.9161162376403809	0.6781564950942993	0.421415776014328	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8288378715515137	0.5298420190811157
27	0.22478167712688446	221.0	79.0	2384.0	186.0	0.907665491104126	0.7366666793823242	0.5429975390434265	0.9230627417564392	0.7058373689651489	0.24032717943191528	47.0	16.0	599.0	55.0	0.900976300239563	0.7460317611694336	0.46078431606292725	0.9196396470069885	0.6353583335876465
28	0.22971563041210175	234.0	94.0	2369.0	173.0	0.9069686532020569	0.7134146094322205	0.5749385952949524	0.9274729490280151	0.6777307987213135	0.32450422644615173	12.0	3.0	612.0	90.0	0.8702929019927979	0.800000011920929	0.11764705926179886	0.9215924739837646	0.7043429613113403
29	0.23814557492733002	229.0	96.0	2367.0	178.0	0.9045296311378479	0.7046154141426086	0.5626535415649414	0.9157955646514893	0.6801905632019043	0.27583521604537964	82.0	41.0	574.0	20.0	0.9149233102798462	0.6666666865348816	0.8039215803146362	0.918651282787323	0.7107255458831787
