	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36846283078193665	114.0	158.0	2305.0	292.0	0.8431509137153625	0.41911765933036804	0.2807881832122803	0.7848847508430481	0.3745391070842743	0.41121986508369446	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.34268292784690857	0.10085558891296387
1	0.3066728115081787	121.0	93.0	2370.0	285.0	0.8682467937469482	0.5654205679893494	0.2980295419692993	0.8505117297172546	0.47668153047561646	0.49140337109565735	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6644986867904663	0.3334648609161377
2	0.3043273091316223	130.0	107.0	2356.0	276.0	0.8665040135383606	0.5485231876373291	0.32019704580307007	0.8534603118896484	0.47948816418647766	0.43723705410957336	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8399968147277832	0.4325462579727173
3	0.2910827696323395	149.0	93.0	2370.0	257.0	0.8780062794685364	0.6157024502754211	0.36699506640434265	0.862374484539032	0.5359870195388794	0.40161481499671936	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7449067831039429	0.37542134523391724
4	0.2824649512767792	150.0	87.0	2376.0	256.0	0.8804461359977722	0.6329113841056824	0.3694581389427185	0.872616171836853	0.5577714443206787	0.38628631830215454	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7547186613082886	0.3216158151626587
5	0.27868181467056274	166.0	102.0	2361.0	240.0	0.8807947039604187	0.6194030046463013	0.4088670015335083	0.8833149075508118	0.5703931450843811	0.44295787811279297	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5440618991851807	0.2378552109003067
6	0.25582703948020935	174.0	84.0	2379.0	232.0	0.8898571133613586	0.6744186282157898	0.4285714328289032	0.9002228379249573	0.6288811564445496	0.4344145357608795	75.0	94.0	521.0	27.0	0.8312413096427917	0.44378697872161865	0.7352941036224365	0.8734655976295471	0.5072040557861328
7	0.2425079345703125	189.0	83.0	2380.0	217.0	0.8954339623451233	0.6948529481887817	0.4655172526836395	0.9139530658721924	0.6633028984069824	0.6335848569869995	77.0	152.0	463.0	25.0	0.7531380653381348	0.3362445533275604	0.7549019455909729	0.8360433578491211	0.4851257801055908
8	0.1918599009513855	239.0	68.0	2395.0	167.0	0.9180899262428284	0.7785016298294067	0.5886699557304382	0.9520169496536255	0.7787144780158997	0.5208826065063477	74.0	87.0	528.0	28.0	0.8396095037460327	0.45962733030319214	0.7254902124404907	0.8706201314926147	0.4982961416244507
9	0.1463298797607422	287.0	42.0	2421.0	119.0	0.9438828825950623	0.8723404407501221	0.7068965435028076	0.9724553823471069	0.8833920955657959	0.47589465975761414	51.0	72.0	543.0	51.0	0.8284518718719482	0.4146341383457184	0.5	0.7901561856269836	0.37472063302993774
10	0.13198710978031158	312.0	61.0	2402.0	94.0	0.9459742307662964	0.8364611268043518	0.7684729099273682	0.9786735773086548	0.8890976309776306	0.6947373747825623	80.0	105.0	510.0	22.0	0.822873055934906	0.4324324429035187	0.7843137383460999	0.8721265196800232	0.475384384393692
11	0.08012640476226807	356.0	28.0	2435.0	50.0	0.972812831401825	0.9270833134651184	0.8768472671508789	0.9944568872451782	0.9640026092529297	0.5103362798690796	29.0	41.0	574.0	73.0	0.8410041928291321	0.41428571939468384	0.28431373834609985	0.7664993405342102	0.38477981090545654
12	0.060051675885915756	375.0	22.0	2441.0	31.0	0.9815266728401184	0.9445843696594238	0.9236453175544739	0.9965152740478516	0.9785966873168945	0.7386032938957214	71.0	114.0	501.0	31.0	0.7977684736251831	0.3837837874889374	0.6960784196853638	0.8267814517021179	0.41338279843330383
13	0.06846991181373596	358.0	15.0	2448.0	48.0	0.9780411124229431	0.959785521030426	0.8817734122276306	0.9944608211517334	0.9743988513946533	0.5814442038536072	63.0	78.0	537.0	39.0	0.8368200659751892	0.44680851697921753	0.6176470518112183	0.8406264185905457	0.43479007482528687
14	0.02737053483724594	397.0	6.0	2457.0	9.0	0.9947717189788818	0.985111653804779	0.9778324961662292	0.9996839761734009	0.9980833530426025	0.7339709997177124	65.0	92.0	523.0	37.0	0.8200836777687073	0.41401273012161255	0.6372548937797546	0.8205323815345764	0.4098300039768219
15	0.02407698705792427	395.0	9.0	2454.0	11.0	0.9930289387702942	0.9777227640151978	0.9729064106941223	0.9996054768562317	0.9976295232772827	0.7610471248626709	71.0	104.0	511.0	31.0	0.8117154836654663	0.4057142734527588	0.6960784196853638	0.8513151407241821	0.4221192002296448
16	0.03160350024700165	389.0	6.0	2457.0	17.0	0.9919832944869995	0.9848101139068604	0.9581280946731567	0.998622477054596	0.9938000440597534	0.8602555990219116	77.0	104.0	511.0	25.0	0.8200836777687073	0.4254143536090851	0.7549019455909729	0.8470986485481262	0.4464152455329895
17	0.03223833069205284	390.0	11.0	2452.0	16.0	0.9905890822410583	0.9725685715675354	0.9605911374092102	0.9990538954734802	0.9945303797721863	1.3020029067993164	11.0	9.0	606.0	91.0	0.8605299592018127	0.550000011920929	0.10784313827753067	0.6505977511405945	0.32103070616722107
18	0.019291631877422333	399.0	5.0	2458.0	7.0	0.9958173632621765	0.9876237511634827	0.982758641242981	0.999770998954773	0.9986165165901184	0.7427735328674316	69.0	79.0	536.0	33.0	0.8437935709953308	0.46621620655059814	0.6764705777168274	0.8521839380264282	0.4738672375679016
19	0.02475859597325325	393.0	10.0	2453.0	13.0	0.9919832944869995	0.9751861095428467	0.9679803252220154	0.9980583786964417	0.995255708694458	0.6831539273262024	21.0	25.0	590.0	81.0	0.8521617650985718	0.45652174949645996	0.20588235557079315	0.7550454139709473	0.38765013217926025
20	0.019168637692928314	397.0	4.0	2459.0	9.0	0.99546879529953	0.9900249242782593	0.9778324961662292	0.9996275305747986	0.9979149103164673	0.732405424118042	16.0	21.0	594.0	86.0	0.8507670760154724	0.4324324429035187	0.1568627506494522	0.7131754755973816	0.33072802424430847
21	0.012104226276278496	403.0	2.0	2461.0	3.0	0.9982572197914124	0.9950617551803589	0.9926108121871948	0.9999105334281921	0.999427855014801	0.8055870532989502	72.0	124.0	491.0	30.0	0.7852161526679993	0.36734694242477417	0.7058823704719543	0.8279371857643127	0.43512046337127686
22	0.008352513425052166	402.0	4.0	2459.0	4.0	0.9972115755081177	0.9901477694511414	0.9901477694511414	0.9999715685844421	0.9998270273208618	0.6923911571502686	58.0	120.0	495.0	44.0	0.7712692022323608	0.3258427083492279	0.5686274766921997	0.7498166561126709	0.3161357343196869
