image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.1856926828622818
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0005516480887308717
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.00010139093501493335
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	9.841218115980155e-07
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.3191549479961395
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	2.5747773179318756e-05
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	3.9140631997724995e-06
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	2.106955463432314e-07
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	5.2885618060827255e-05
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.06366363912820816
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	8.589910116540977e-09
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	1.649649493629113e-05
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	7.132499924011881e-09
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	1.5344446069320838e-07
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0004161837277933955
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	2.0350720660644583e-05
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.00016723157023079693
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	1.5299499409593409e-06
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	7.959946742630564e-06
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.003679440589621663
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	4.623299432182648e-08
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	1.1257192227276391e-06
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	1.324025015492225e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	7.977131463121623e-05
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	1.4631515341534396e-06
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	4.326120324549265e-05
