image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.15376469492912292
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8855587244033813
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.07653918862342834
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.5014199614524841
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.1324193775653839
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.4842006266117096
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.4344415068626404
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.5469081997871399
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.1072850376367569
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.17964549362659454
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.2530583441257477
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.07267595827579498
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.27491268515586853
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.384400337934494
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.19628824293613434
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.5541065335273743
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.07746410369873047
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.17216184735298157
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.012575135566294193
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.1021866649389267
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.4831963777542114
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.3593694269657135
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7699264883995056
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.132956400513649
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.19261132180690765
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.1051659882068634
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.2519623339176178
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.4816642105579376
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.1143222227692604
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.15674664080142975
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.7437717914581299
