	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6512830257415771	258.0	683.0	1780.0	149.0	0.7101045250892639	0.2741764187812805	0.6339066624641418	0.7341559529304504	0.3249732553958893	0.473537415266037	62.0	115.0	500.0	40.0	0.7838214635848999	0.3502824902534485	0.6078431606292725	0.7936633229255676	0.364769846200943
1	0.4839826226234436	309.0	496.0	1967.0	98.0	0.7930313348770142	0.38385093212127686	0.7592137455940247	0.8528351783752441	0.49384504556655884	0.4550507962703705	69.0	106.0	509.0	33.0	0.8061366677284241	0.3942857086658478	0.6764705777168274	0.8233460783958435	0.4195157289505005
2	0.453756183385849	321.0	471.0	1992.0	86.0	0.805923342704773	0.405303031206131	0.7886977791786194	0.8713844418525696	0.5408024191856384	0.38698452711105347	57.0	60.0	555.0	45.0	0.8535565137863159	0.4871794879436493	0.5588235259056091	0.8414474725723267	0.45898911356925964
3	0.43609747290611267	323.0	436.0	2027.0	84.0	0.8188153505325317	0.425559937953949	0.7936117649078369	0.8823267221450806	0.5652031898498535	0.421241819858551	71.0	93.0	522.0	31.0	0.8270571827888489	0.43292683362960815	0.6960784196853638	0.8489797115325928	0.47452640533447266
4	0.42009761929512024	341.0	434.0	2029.0	66.0	0.8257839679718018	0.4399999976158142	0.837837815284729	0.8912534117698669	0.5814939737319946	0.37364521622657776	67.0	67.0	548.0	35.0	0.857740581035614	0.5	0.656862735748291	0.8549576997756958	0.4843131899833679
5	0.4116560220718384	335.0	406.0	2057.0	72.0	0.8334494829177856	0.4520917534828186	0.8230957984924316	0.8949214816093445	0.5808118581771851	0.3992362320423126	71.0	88.0	527.0	31.0	0.8340306878089905	0.446540892124176	0.6960784196853638	0.8587517738342285	0.48809167742729187
6	0.40866515040397644	331.0	431.0	2032.0	76.0	0.8233449459075928	0.43438321352005005	0.8132678270339966	0.896287202835083	0.6049720644950867	0.4622439742088318	77.0	134.0	481.0	25.0	0.7782427072525024	0.3649289011955261	0.7549019455909729	0.8619958162307739	0.5055440068244934
7	0.39682209491729736	334.0	398.0	2065.0	73.0	0.8358885049819946	0.45628416538238525	0.8206388354301453	0.903148889541626	0.6174544095993042	0.4092169404029846	73.0	97.0	518.0	29.0	0.8242678046226501	0.42941176891326904	0.7156862616539001	0.8657341003417969	0.5104373693466187
8	0.38802987337112427	347.0	415.0	2048.0	60.0	0.8344947695732117	0.4553805887699127	0.8525798320770264	0.9066588282585144	0.6198962330818176	0.437471866607666	78.0	119.0	496.0	24.0	0.8005578517913818	0.39593908190727234	0.7647058963775635	0.8685318231582642	0.5117509365081787
9	0.39077019691467285	343.0	420.0	2043.0	64.0	0.8313589096069336	0.44954127073287964	0.8427518606185913	0.9059510827064514	0.6048120856285095	0.3542582094669342	68.0	62.0	553.0	34.0	0.866108775138855	0.5230769515037537	0.6666666865348816	0.8678303956985474	0.5135117769241333
10	0.3683595359325409	347.0	399.0	2064.0	60.0	0.8400697112083435	0.465147465467453	0.8525798320770264	0.9162904024124146	0.6477908492088318	0.39451634883880615	73.0	89.0	526.0	29.0	0.8354253768920898	0.4506172835826874	0.7156862616539001	0.8661006689071655	0.5091143846511841
11	0.37448251247406006	347.0	380.0	2083.0	60.0	0.8466898798942566	0.47730398178100586	0.8525798320770264	0.9132971167564392	0.6278359889984131	0.37275075912475586	70.0	74.0	541.0	32.0	0.8521617650985718	0.4861111044883728	0.686274528503418	0.8634146451950073	0.5009790658950806
12	0.365776002407074	340.0	374.0	2089.0	67.0	0.8463414907455444	0.4761904776096344	0.8353808522224426	0.9186865091323853	0.6496803164482117	0.4031212329864502	74.0	97.0	518.0	28.0	0.8256624937057495	0.4327485263347626	0.7254902124404907	0.8678064346313477	0.516327440738678
13	0.35686060786247253	346.0	371.0	2092.0	61.0	0.8494773507118225	0.482566237449646	0.85012286901474	0.9231051802635193	0.6485575437545776	0.4385537803173065	78.0	115.0	500.0	24.0	0.8061366677284241	0.40414509177207947	0.7647058963775635	0.8576120138168335	0.5069162249565125
14	0.34648698568344116	352.0	364.0	2099.0	55.0	0.8540069460868835	0.49162012338638306	0.8648648858070374	0.9268110990524292	0.6736377477645874	0.42492568492889404	78.0	113.0	502.0	24.0	0.8089261054992676	0.4083769619464874	0.7647058963775635	0.864618182182312	0.5209681987762451
15	0.3617447316646576	356.0	400.0	2063.0	51.0	0.8428571224212646	0.47089946269989014	0.8746928572654724	0.9195393919944763	0.6440601944923401	0.3353296220302582	63.0	58.0	557.0	39.0	0.8647140860557556	0.5206611752510071	0.6176470518112183	0.8618364334106445	0.5118951797485352
16	0.34464147686958313	361.0	371.0	2092.0	46.0	0.8547038435935974	0.4931693971157074	0.8869779109954834	0.9267592430114746	0.6393531560897827	0.3000490367412567	44.0	31.0	584.0	58.0	0.8758716583251953	0.5866666436195374	0.4313725531101227	0.8645623922348022	0.5139203667640686
17	0.3595164716243744	345.0	384.0	2079.0	62.0	0.8445993065834045	0.47325101494789124	0.8476658463478088	0.9205808639526367	0.6522945165634155	0.3298107385635376	64.0	56.0	559.0	38.0	0.8688982129096985	0.5333333611488342	0.6274510025978088	0.8651204109191895	0.5166236162185669
18	0.3534925878047943	351.0	386.0	2077.0	56.0	0.8459930419921875	0.4762550890445709	0.8624078631401062	0.9229995012283325	0.6683675050735474	0.410199910402298	78.0	95.0	520.0	24.0	0.8340306878089905	0.45086705684661865	0.7647058963775635	0.8619639873504639	0.5057001113891602
