image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	7.836471240807441e-07
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0002163787285098806
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.008548463694751263
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	5.0345111958449706e-05
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.18312598764896393
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	8.957089647765315e-08
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	5.112636699777795e-06
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.10459141433238983
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	2.479492104612291e-05
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.007399941794574261
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.21629473567008972
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	1.502111786066962e-07
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8773022890090942
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.0005135891842655838
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.9923930764198303
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9655742645263672
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	4.202801392239053e-06
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	7.344195182668045e-05
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	4.020089909317903e-05
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.00029962093685753644
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	1.761631210683845e-05
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.0001542359677841887
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.7610052227973938
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	8.429724696057406e-10
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	1.029505028782296e-06
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0005857528303749859
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0005032952758483589
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0030352065805345774
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.0004632714844774455
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	5.1955386879853904e-05
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	4.54161454399582e-05
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.002523282542824745
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	5.507824880623957e-07
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	1.18644106805732e-06
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	2.4830866095726378e-05
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	7.208510214695707e-05
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	1.0807410717461607e-06
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	3.0333220379930026e-09
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	1.3356315321289003e-05
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	2.8325046059762826e-06
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	8.779494237387553e-05
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	4.553330157364144e-09
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.00016842423065099865
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	1.3582921383203939e-06
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	2.5435302752896405e-09
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	1.5202458181207135e-09
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	1.0720790442064754e-06
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	1.6316578694386408e-05
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.00022230400645639747
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	1.1805100257333834e-06
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.0013303642626851797
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	2.052167701549479e-06
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	7.634143912582658e-06
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	3.7799968595209066e-06
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	5.1968669140478596e-05
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.00785344373434782
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.005684357602149248
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.00024077255511656404
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	4.224679912567808e-07
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	3.133102154606604e-06
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.00019960899953730404
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.01331095490604639
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	6.167971378090442e-08
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	1.2474185496103019e-05
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	1.9596815548084123e-07
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0037361232098191977
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.513922929763794
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	2.902996953935144e-09
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	2.1978188669891097e-05
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	1.1410332945160917e-07
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	4.76996174256783e-05
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	1.1652883102897249e-07
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.0001529543224023655
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	7.093610747688217e-06
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	3.1506938285019714e-06
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	9.05532724573277e-05
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.9998840093612671
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	6.08338086749427e-06
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	1.1663483974189148e-06
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	2.4060147552518174e-05
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	1.8700779591540595e-08
