	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
16	0.08274848014116287	398.0	83.0	2380.0	8.0	0.968281626701355	0.8274428248405457	0.9802955389022827	0.9955058693885803	0.9624720811843872	1.0606467723846436	88.0	178.0	437.0	14.0	0.73221755027771	0.3308270573616028	0.8627451062202454	0.8500796556472778	0.47577470541000366
17	0.05151786655187607	402.0	48.0	2415.0	4.0	0.9818752408027649	0.8933333158493042	0.9901477694511414	0.9986159801483154	0.9917080402374268	0.4769316613674164	58.0	68.0	547.0	44.0	0.8437935709953308	0.460317462682724	0.5686274766921997	0.845384955406189	0.5091068744659424
18	0.0578150749206543	398.0	61.0	2402.0	8.0	0.9759498238563538	0.8671023845672607	0.9802955389022827	0.998183012008667	0.9897841215133667	0.6762258410453796	72.0	91.0	524.0	30.0	0.8312413096427917	0.44171780347824097	0.7058823704719543	0.8472819328308105	0.46181175112724304
19	0.07881142944097519	396.0	84.0	2379.0	10.0	0.9672359824180603	0.824999988079071	0.9753694534301758	0.9955943822860718	0.9700130224227905	0.7324827313423157	78.0	177.0	438.0	24.0	0.7196652889251709	0.30588236451148987	0.7647058963775635	0.7730033993721008	0.3757891058921814
20	0.05930131673812866	401.0	63.0	2400.0	5.0	0.9762983322143555	0.8642241358757019	0.9876847267150879	0.9977714419364929	0.9844802021980286	0.6293980479240417	73.0	82.0	533.0	29.0	0.8451882600784302	0.47096773982048035	0.7156862616539001	0.8394230008125305	0.4833066761493683
21	0.061701659113168716	399.0	57.0	2406.0	7.0	0.9776926040649414	0.875	0.982758641242981	0.9978654980659485	0.9884674549102783	0.8829425573348999	73.0	99.0	516.0	29.0	0.8214783668518066	0.4244185984134674	0.7156862616539001	0.8429060578346252	0.45678073167800903
22	0.0699344202876091	398.0	70.0	2393.0	8.0	0.972812831401825	0.8504273295402527	0.9802955389022827	0.9968773722648621	0.9806756973266602	0.890647828578949	82.0	119.0	496.0	20.0	0.8061366677284241	0.4079602062702179	0.8039215803146362	0.8468834161758423	0.4591526985168457
23	0.0373360700905323	404.0	37.0	2426.0	2.0	0.9864063858985901	0.9160997867584229	0.9950739145278931	0.9993109107017517	0.9957110285758972	0.7465967535972595	83.0	149.0	466.0	19.0	0.7656903862953186	0.35775861144065857	0.813725471496582	0.8375976085662842	0.4557258188724518
24	0.023488515987992287	404.0	24.0	2439.0	2.0	0.9909375905990601	0.9439252614974976	0.9950739145278931	0.9998005032539368	0.9988086819648743	0.5546072721481323	64.0	79.0	536.0	38.0	0.8368200659751892	0.4475524425506592	0.6274510025978088	0.8244858980178833	0.44648540019989014
25	0.011545676738023758	405.0	10.0	2453.0	1.0	0.996165931224823	0.9759036302566528	0.9975369572639465	0.9999534487724304	0.9997152090072632	0.5851157307624817	54.0	45.0	570.0	48.0	0.8702929019927979	0.5454545617103577	0.529411792755127	0.8250916004180908	0.47160089015960693
26	0.005302047822624445	406.0	4.0	2459.0	0.0	0.9986057877540588	0.9902439117431641	1.0	1.0	1.0	0.6067160964012146	50.0	41.0	574.0	52.0	0.8702929019927979	0.5494505763053894	0.4901960790157318	0.8315877914428711	0.481576144695282
27	0.002445898950099945	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.648733913898468	42.0	32.0	583.0	60.0	0.8716875910758972	0.5675675868988037	0.4117647111415863	0.8211541175842285	0.4747545123100281
28	0.0018613282591104507	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6253063082695007	43.0	34.0	581.0	59.0	0.8702929019927979	0.5584415793418884	0.4215686321258545	0.8141558766365051	0.46336767077445984
29	0.0015842528082430363	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6608998775482178	43.0	39.0	576.0	59.0	0.8633193969726562	0.5243902206420898	0.4215686321258545	0.8022238612174988	0.47496965527534485
