image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.1125386580824852
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8139666318893433
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.05194918438792229
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.2758798599243164
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.08145716041326523
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.3309403955936432
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.3310084044933319
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.3914157450199127
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.06011095270514488
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.10497041046619415
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.13717249035835266
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.09163346886634827
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.13874246180057526
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.25232064723968506
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.18219532072544098
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.27232876420021057
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.18231408298015594
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.14672666788101196
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.04274342209100723
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.07944449037313461
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.48947763442993164
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.39016851782798767
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.6993377208709717
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.11823058873414993
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.07664957642555237
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.1441849023103714
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.15041260421276093
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.28522253036499023
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.42409417033195496
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.09899716824293137
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.5608283877372742
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.10105549544095993
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.36927857995033264
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.9218912124633789
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.745147705078125
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.05707018822431564
