	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6722522974014282	262.0	712.0	1751.0	145.0	0.701393723487854	0.2689938545227051	0.6437346339225769	0.7315906882286072	0.3214007019996643	0.4884142279624939	76.0	127.0	488.0	26.0	0.7866109013557434	0.37438422441482544	0.7450980544090271	0.8538179397583008	0.4783083200454712
1	0.5247331261634827	305.0	536.0	1927.0	102.0	0.7777003645896912	0.36266350746154785	0.7493857741355896	0.8359065651893616	0.49721264839172363	0.40748822689056396	71.0	91.0	524.0	31.0	0.8298465609550476	0.4382716119289398	0.6960784196853638	0.8689861297607422	0.5480310320854187
2	0.5022998452186584	309.0	492.0	1971.0	98.0	0.7944250702857971	0.38576778769493103	0.7592137455940247	0.8486340045928955	0.5097312331199646	0.3642963171005249	63.0	66.0	549.0	39.0	0.8535565137863159	0.4883720874786377	0.6176470518112183	0.8737764358520508	0.5724077820777893
3	0.4648561179637909	326.0	479.0	1984.0	81.0	0.8048780560493469	0.4049689471721649	0.8009827733039856	0.8683358430862427	0.5320777893066406	0.3626336455345154	67.0	64.0	551.0	35.0	0.8619247078895569	0.5114504098892212	0.656862735748291	0.8778654336929321	0.5818722248077393
4	0.45824310183525085	317.0	487.0	1976.0	90.0	0.7989547252655029	0.3942786157131195	0.7788698077201843	0.8715425729751587	0.5413265228271484	0.37449121475219727	72.0	76.0	539.0	30.0	0.8521617650985718	0.4864864945411682	0.7058823704719543	0.8809421062469482	0.6109903454780579
5	0.45722129940986633	310.0	442.0	2021.0	97.0	0.8121951222419739	0.41223403811454773	0.7616707682609558	0.8730838298797607	0.547920823097229	0.36333900690078735	71.0	77.0	538.0	31.0	0.849372386932373	0.4797297418117523	0.6960784196853638	0.879172682762146	0.6067958474159241
6	0.44564229249954224	328.0	442.0	2021.0	79.0	0.8184669017791748	0.4259740114212036	0.8058968186378479	0.8791385293006897	0.5698156356811523	0.4370860755443573	82.0	117.0	498.0	20.0	0.8089261054992676	0.41206029057502747	0.8039215803146362	0.8777777552604675	0.6147440075874329
7	0.4439584016799927	321.0	449.0	2014.0	86.0	0.8135888576507568	0.41688311100006104	0.7886977791786194	0.8797180652618408	0.5762253403663635	0.3376699686050415	69.0	58.0	557.0	33.0	0.8730822801589966	0.5433070659637451	0.6764705777168274	0.8787740468978882	0.617253303527832
8	0.4356192946434021	331.0	453.0	2010.0	76.0	0.8156794309616089	0.42219388484954834	0.8132678270339966	0.8847976922988892	0.5872128009796143	0.3479211926460266	71.0	66.0	549.0	31.0	0.8647140860557556	0.5182482004165649	0.6960784196853638	0.8791247606277466	0.6134542226791382
9	0.40845322608947754	334.0	411.0	2052.0	73.0	0.8313589096069336	0.4483221471309662	0.8206388354301453	0.8984469175338745	0.5844843983650208	0.33422982692718506	67.0	56.0	559.0	35.0	0.8730822801589966	0.5447154641151428	0.656862735748291	0.8802247643470764	0.6166637539863586
