image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.00023204722674563527
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.7050582766532898
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0003386327007319778
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0004325081536080688
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	6.154082802822813e-05
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.0108206020668149
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.00029390642885118723
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.8436759114265442
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0005966073367744684
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0012133129639551044
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.021890433505177498
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0010224597062915564
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	2.9967295631649904e-06
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.043650902807712555
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0006663998938165605
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.009642869234085083
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0002950659836642444
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0003878982097376138
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	1.0244855729979463e-05
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0002611126401461661
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.004249987192451954
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.00044247720506973565
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.6784564256668091
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.00015169085236266255
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0034537124447524548
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0007097170455381274
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0021095292177051306
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.41362372040748596
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.019218362867832184
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.00010226640006294474
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.003839382203295827
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.001121572800911963
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.1662077158689499
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0021735550835728645
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.004616927355527878
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0005139068234711885
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.0002759947092272341
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.015410546213388443
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	4.295961116440594e-05
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	6.387900793924928e-05
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.0010357896098867059
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.00028310762718319893
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.02034875564277172
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.0026493712794035673
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.003566511208191514
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.00015743085532449186
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.06815330684185028
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0009385598823428154
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.0019530302379280329
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.00258180545642972
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.4053226709365845
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.00630056019872427
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.01335244718939066
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0009875011164695024
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	2.7275958927930333e-05
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.004780550487339497
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.06433172523975372
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.00015843380242586136
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	6.950089300516993e-05
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	4.113253453397192e-05
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.01796645298600197
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.0013754258397966623
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.00011603536404436454
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.001156544080004096
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.002420756034553051
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.00011235981219215319
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.0004101357772015035
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0003895899571944028
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.000690427259542048
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.36278867721557617
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.0004643597931135446
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.25788483023643494
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.002287880750373006
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.0002760360366664827
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.0029173961374908686
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9989449381828308
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.2756010890007019
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	4.861169873038307e-05
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.03926895186305046
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.00421677902340889
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.0003596560563892126
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.00022917630849406123
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.0069694663397967815
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.00608065165579319
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.015184099785983562
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.0008477062801830471
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	4.662351057049818e-05
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.0002703945792745799
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.00028840647428296506
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.0018290100852027535
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.026024917140603065
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.00106443976983428
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	4.239464033162221e-05
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.0011840516235679388
