	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.18691617250442505	252.0	66.0	2397.0	154.0	0.9233182072639465	0.7924528121948242	0.6206896305084229	0.954463005065918	0.800737738609314	0.2703455984592438	44.0	20.0	595.0	58.0	0.8912134170532227	0.6875	0.4313725531101227	0.88608318567276	0.6285243630409241
12	0.18522021174430847	238.0	57.0	2406.0	168.0	0.9215754866600037	0.806779682636261	0.5862069129943848	0.9554615020751953	0.8008662462234497	0.2679149806499481	51.0	27.0	588.0	51.0	0.8912134170532227	0.6538461446762085	0.5	0.8862584829330444	0.6190110445022583
13	0.17815318703651428	252.0	60.0	2403.0	154.0	0.9254095554351807	0.807692289352417	0.6206896305084229	0.9603900909423828	0.81907719373703	0.27114084362983704	63.0	34.0	581.0	39.0	0.8981868624687195	0.6494845151901245	0.6176470518112183	0.8891439437866211	0.6219615340232849
14	0.170596182346344	259.0	52.0	2411.0	147.0	0.9306378364562988	0.8327974081039429	0.6379310488700867	0.9653132557868958	0.8393937945365906	0.2741986811161041	64.0	36.0	579.0	38.0	0.8967921733856201	0.6399999856948853	0.6274510025978088	0.8855173587799072	0.613334059715271
15	0.1695343554019928	264.0	55.0	2408.0	142.0	0.9313349723815918	0.8275862336158752	0.6502463221549988	0.9642012119293213	0.8437011241912842	0.2721434533596039	55.0	31.0	584.0	47.0	0.8912134170532227	0.6395348906517029	0.5392156839370728	0.8856448531150818	0.6276044845581055
16	0.168437197804451	256.0	53.0	2410.0	150.0	0.9292436242103577	0.828478991985321	0.6305418610572815	0.9653187394142151	0.8432567715644836	0.270009309053421	62.0	33.0	582.0	40.0	0.8981868624687195	0.6526315808296204	0.6078431606292725	0.8868562579154968	0.6335568428039551
17	0.16692163050174713	269.0	56.0	2407.0	137.0	0.932729184627533	0.8276923298835754	0.6625615954399109	0.964714765548706	0.8443517684936523	0.2734152674674988	50.0	27.0	588.0	52.0	0.8898186683654785	0.649350643157959	0.4901960790157318	0.8847920298576355	0.6350512504577637
18	0.15860316157341003	272.0	52.0	2411.0	134.0	0.9351690411567688	0.8395061492919922	0.6699507236480713	0.9704228639602661	0.8625476956367493	0.30029571056365967	69.0	54.0	561.0	33.0	0.8786610960960388	0.5609756112098694	0.6764705777168274	0.8852941393852234	0.6128230690956116
19	0.15882402658462524	282.0	53.0	2410.0	124.0	0.9383060336112976	0.841791033744812	0.6945812702178955	0.9697158336639404	0.860284149646759	0.27547767758369446	54.0	28.0	587.0	48.0	0.8940027952194214	0.6585366129875183	0.529411792755127	0.8853180408477783	0.6288411617279053
20	0.14989429712295532	284.0	45.0	2418.0	122.0	0.9417915940284729	0.8632218837738037	0.6995074152946472	0.9740248918533325	0.8845410943031311	0.28198692202568054	44.0	19.0	596.0	58.0	0.892608106136322	0.6984127163887024	0.4313725531101227	0.8891758322715759	0.6380615234375
21	0.14781615138053894	289.0	44.0	2419.0	117.0	0.9438828825950623	0.8678678870201111	0.7118226885795593	0.9748969078063965	0.8838119506835938	0.286314994096756	66.0	47.0	568.0	36.0	0.884239912033081	0.5840708017349243	0.6470588445663452	0.8855651617050171	0.6160926818847656
22	0.1540144979953766	279.0	55.0	2408.0	127.0	0.93656325340271	0.8353293538093567	0.6871921420097351	0.9705923199653625	0.8686656951904297	0.2750081717967987	61.0	34.0	581.0	41.0	0.8953974843025208	0.6421052813529968	0.5980392098426819	0.8860912322998047	0.6347101330757141
23	0.14117765426635742	290.0	42.0	2421.0	116.0	0.9449285268783569	0.8734939694404602	0.7142857313156128	0.9787709712982178	0.9003688097000122	0.275392085313797	58.0	30.0	585.0	44.0	0.8967921733856201	0.6590909361839294	0.5686274766921997	0.8870396614074707	0.6349589228630066
24	0.14174970984458923	297.0	39.0	2424.0	109.0	0.9484140872955322	0.8839285969734192	0.7315270900726318	0.9772675037384033	0.8940054178237915	0.2763965129852295	57.0	31.0	584.0	45.0	0.8940027952194214	0.6477272510528564	0.5588235259056091	0.8864020109176636	0.6317406296730042
25	0.13734057545661926	299.0	40.0	2423.0	107.0	0.9487626552581787	0.8820058703422546	0.7364531755447388	0.9794059991836548	0.9045919179916382	0.27604103088378906	54.0	27.0	588.0	48.0	0.8953974843025208	0.6666666865348816	0.529411792755127	0.8848716616630554	0.6219373941421509
26	0.13381145894527435	291.0	37.0	2426.0	115.0	0.9470198750495911	0.8871951103210449	0.7167487740516663	0.9816261529922485	0.909057080745697	0.2818024754524231	62.0	37.0	578.0	40.0	0.892608106136322	0.6262626051902771	0.6078431606292725	0.885589063167572	0.6166848540306091
27	0.13418883085250854	300.0	38.0	2425.0	106.0	0.9498082995414734	0.8875739574432373	0.738916277885437	0.9812440872192383	0.9131001234054565	0.2846905589103699	64.0	41.0	574.0	38.0	0.8898186683654785	0.6095238327980042	0.6274510025978088	0.8855969905853271	0.620684802532196
28	0.13143950700759888	299.0	37.0	2426.0	107.0	0.9498082995414734	0.8898809552192688	0.7364531755447388	0.9817860722541809	0.9152474999427795	0.2848576307296753	62.0	39.0	576.0	40.0	0.8898186683654785	0.6138613820075989	0.6078431606292725	0.883397102355957	0.6195866465568542
29	0.13043305277824402	301.0	38.0	2425.0	105.0	0.9501568675041199	0.8879055976867676	0.7413793206214905	0.9820957183837891	0.9123895168304443	0.28326770663261414	57.0	33.0	582.0	45.0	0.8912134170532227	0.6333333253860474	0.5588235259056091	0.8857485055923462	0.6228871941566467
