image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	1.0721956869019778e-06
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	6.261817020458693e-07
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0009406296885572374
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.00019025272922590375
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.020143255591392517
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.002272661542519927
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.016675686463713646
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.0974430963397026
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0010176037903875113
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.009415809065103531
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.015766369178891182
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0007490058778785169
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.6970270276069641
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.6119270324707031
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.08287783712148666
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8711606860160828
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	1.0910503988270648e-05
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.00022213491320144385
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.004036998376250267
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.004597705323249102
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.009902864694595337
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.0763588696718216
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	4.210909173707478e-05
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.012289443053305149
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.3921504616737366
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0027743871323764324
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.006089522037655115
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.030268942937254906
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.029278507456183434
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.012072396464645863
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.020413817837834358
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.015866784378886223
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.006265842821449041
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.001046471414156258
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.01772441528737545
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.03935863822698593
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.01584714651107788
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.13456423580646515
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.3141191303730011
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0044782436452806
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.1763494610786438
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.0028559460770338774
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.09307237714529037
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.00016252751811407506
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.0029049692675471306
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.004609784111380577
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.04001827538013458
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0017196678090840578
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.0018927743658423424
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.004266816191375256
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.033879056572914124
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	4.677523611462675e-05
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.03024398535490036
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.015077059157192707
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.06334690004587173
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.06334356218576431
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.2482425719499588
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	6.219596571099828e-08
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.0032347808592021465
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.10193578153848648
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.03455759957432747
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.03130948916077614
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.0046462370082736015
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.17128407955169678
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.006760930176824331
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.00012885160685982555
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.15272969007492065
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.02453908696770668
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.12851814925670624
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.008428218774497509
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.13117124140262604
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.0014252504333853722
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.010527724400162697
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.005463229492306709
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.00560900429263711
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	5.821962531626923e-06
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.0524267703294754
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.021672502160072327
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.0681493878364563
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.01360915508121252
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.006236815359443426
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.3316357731819153
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.00044907242408953607
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.0034379453863948584
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.012416808865964413
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.005729064345359802
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.04078575596213341
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.0008774130837991834
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.0039796382188797
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.016268881037831306
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.009748377837240696
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.021240590140223503
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.021501803770661354
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.38576143980026245
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.005239405669271946
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.008103027008473873
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.13626645505428314
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.02183871902525425
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.40980586409568787
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.3684941232204437
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.5875368714332581
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.1351502239704132
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.001563269062899053
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.05369492247700691
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.026664966717362404
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.001778803882189095
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.0016159043880179524
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.014116008765995502
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	0.022525709122419357
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.01946379989385605
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	0.014838443137705326
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.0030938968993723392
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.025776194408535957
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.003476940095424652
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.0018495224649086595
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.002693464746698737
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.003763503860682249
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.0058864932507276535
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.27650442719459534
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.12563051283359528
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.00023218931164592505
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.017479771748185158
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.018526801839470863
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.013854467310011387
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.12982212007045746
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.07008646428585052
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.012690459378063679
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.00145530398003757
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.872835099697113
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.03952283039689064
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.006206389982253313
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.025264153257012367
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.9637555480003357
