	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.43247750401496887	417.0	541.0	2691.0	117.0	0.8252788186073303	0.4352818429470062	0.7808988690376282	0.8735450506210327	0.5399909615516663	0.3944161534309387	77.0	85.0	530.0	25.0	0.8465830087661743	0.4753086566925049	0.7549019455909729	0.8880758285522461	0.5005230903625488
1	0.41829246282577515	332.0	427.0	2035.0	75.0	0.8250261545181274	0.4374176561832428	0.815724790096283	0.8921213746070862	0.5637924671173096	0.39192426204681396	73.0	84.0	531.0	29.0	0.8423988819122314	0.46496814489364624	0.7156862616539001	0.8835006952285767	0.5004457235336304
2	0.41639748215675354	339.0	433.0	2029.0	68.0	0.8253747224807739	0.4391191601753235	0.8329238295555115	0.8920630216598511	0.5539853572845459	0.342006653547287	67.0	64.0	551.0	35.0	0.8619247078895569	0.5114504098892212	0.656862735748291	0.8910329937934875	0.5235116481781006
3	0.38721558451652527	348.0	414.0	2048.0	59.0	0.8351342082023621	0.4566929042339325	0.8550368547439575	0.9062916040420532	0.6095272302627563	0.3168608546257019	65.0	56.0	559.0	37.0	0.8702929019927979	0.5371900796890259	0.6372548937797546	0.8955761790275574	0.5512998700141907
4	0.37481045722961426	346.0	381.0	2081.0	61.0	0.8459393382072449	0.47592848539352417	0.85012286901474	0.9130882620811462	0.6301121711730957	0.3242758810520172	65.0	58.0	557.0	37.0	0.8675034642219543	0.5284552574157715	0.6372548937797546	0.8924597501754761	0.5416697859764099
5	0.39218810200691223	347.0	397.0	2065.0	60.0	0.8407110571861267	0.46639785170555115	0.8525798320770264	0.9047238230705261	0.5935611128807068	0.3584020137786865	74.0	72.0	543.0	28.0	0.8605299592018127	0.5068492889404297	0.7254902124404907	0.8940140008926392	0.5509473085403442
6	0.3483400046825409	351.0	374.0	2088.0	56.0	0.8501219749450684	0.4841379225254059	0.8624078631401062	0.924959123134613	0.6536297798156738	0.3473351001739502	72.0	72.0	543.0	30.0	0.857740581035614	0.5	0.7058823704719543	0.8989558219909668	0.5647034049034119
7	0.3638765811920166	344.0	368.0	2094.0	63.0	0.8497734665870667	0.483146071434021	0.8452088236808777	0.9197841286659241	0.6243981719017029	0.31789571046829224	72.0	54.0	561.0	30.0	0.8828451633453369	0.5714285969734192	0.7058823704719543	0.902231752872467	0.5675625801086426
8	0.3401843309402466	354.0	378.0	2084.0	53.0	0.8497734665870667	0.4836065471172333	0.8697788715362549	0.9279136061668396	0.666748583316803	0.29938578605651855	62.0	53.0	562.0	40.0	0.8702929019927979	0.539130449295044	0.6078431606292725	0.9031563997268677	0.5835838913917542
9	0.33655470609664917	352.0	365.0	2097.0	55.0	0.8536075353622437	0.49093446135520935	0.8648648858070374	0.9297623634338379	0.6840726137161255	0.2790817320346832	61.0	43.0	572.0	41.0	0.8828451633453369	0.5865384340286255	0.5980392098426819	0.9118044972419739	0.5865159630775452
10	0.3143821060657501	359.0	343.0	2119.0	48.0	0.8637155890464783	0.5113959908485413	0.8820638656616211	0.9389921426773071	0.7020403146743774	0.33854299783706665	75.0	75.0	540.0	27.0	0.857740581035614	0.5	0.7352941036224365	0.9071177840232849	0.5873964428901672
11	0.2972690761089325	364.0	333.0	2129.0	43.0	0.8689438700675964	0.5222381353378296	0.8943489193916321	0.9447104930877686	0.7065688371658325	0.2582474946975708	60.0	41.0	574.0	42.0	0.884239912033081	0.594059407711029	0.5882353186607361	0.9151362776756287	0.5985843539237976
12	0.29702064394950867	363.0	332.0	2130.0	44.0	0.8689438700675964	0.5223021507263184	0.8918918967247009	0.9448776245117188	0.7363876104354858	0.297873854637146	66.0	59.0	556.0	36.0	0.8675034642219543	0.527999997138977	0.6470588445663452	0.9057866930961609	0.5754016041755676
13	0.27857422828674316	368.0	302.0	2160.0	39.0	0.8811432719230652	0.5492537021636963	0.9041768908500671	0.9508799314498901	0.7531962394714355	0.2718737721443176	63.0	48.0	567.0	39.0	0.8786610960960388	0.5675675868988037	0.6176470518112183	0.9108640551567078	0.6100083589553833
14	0.2773450016975403	369.0	318.0	2144.0	38.0	0.8759149312973022	0.5371178984642029	0.9066339135169983	0.951407790184021	0.7502817511558533	0.2822376787662506	69.0	50.0	565.0	33.0	0.884239912033081	0.5798319578170776	0.6764705777168274	0.9095249176025391	0.6100003719329834
