image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.07397056370973587
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.711577296257019
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.2216724306344986
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.3298623561859131
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.2064235806465149
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.09836572408676147
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.07594658434391022
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.09135015308856964
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0946657732129097
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.05800639092922211
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.12324725836515427
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.2067834436893463
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.07921358942985535
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.10608617216348648
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.4541758596897125
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.3189447522163391
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.021550802513957024
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.11214224994182587
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.18452982604503632
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.14784128963947296
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.082111656665802
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.1723870038986206
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.3076278865337372
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.06435774266719818
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.10260765999555588
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.12453476339578629
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.11784397810697556
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.33216938376426697
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.07623863220214844
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.09525489807128906
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.049248240888118744
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.1187853291630745
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.041611362248659134
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.4072890877723694
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7071940898895264
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.10895124822854996
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.056212007999420166
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.3966633081436157
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.09138521552085876
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.08121588081121445
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.1366327553987503
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.07286346703767776
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.1444004327058792
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.05479580536484718
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.024946611374616623
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.0998922660946846
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.09423118829727173
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.16037504374980927
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.12301667034626007
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.11717790365219116
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.11892501264810562
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.21928754448890686
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.4696354568004608
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.22596028447151184
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.1893661618232727
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.2159663587808609
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.06934966892004013
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.28645992279052734
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.07652796059846878
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.24943500757217407
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.09252922236919403
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0452234148979187
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.12486892938613892
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.10789697617292404
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0009549800306558609
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.1212027370929718
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.04143831506371498
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.12977249920368195
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.13635700941085815
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.17357505857944489
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.10580555349588394
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.2787614166736603
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.15399406850337982
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.07880540937185287
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.06895381957292557
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.09265881031751633
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.19345460832118988
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.4905202388763428
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.5492857694625854
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.36129215359687805
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.1875946968793869
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.07141821831464767
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.08822404593229294
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.23256906867027283
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.19962315261363983
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.09688476473093033
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.48529893159866333
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.20141145586967468
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.35163530707359314
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.10632545500993729
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.10339146107435226
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.0661274790763855
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.1894199699163437
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.4056962728500366
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.5661332011222839
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.0468142032623291
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.040220268070697784
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.5935138463973999
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.011723339557647705
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0544867068529129
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.1601436585187912
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.14920532703399658
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.17745321989059448
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.22592385113239288
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.148626446723938
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.291333943605423
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.10843492299318314
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.1436031013727188
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.07467836141586304
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.07267741113901138
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.06279482692480087
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.04615505039691925
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.07809745520353317
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.023962486535310745
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.06992458552122116
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.0498991496860981
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.125502809882164
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.18127582967281342
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.2020999640226364
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.07695677131414413
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.022865217179059982
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.08084956556558609
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.5034864544868469
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.08179231733083725
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.11898837238550186
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.12017539888620377
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.037209950387477875
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.574700653553009
TestingImages/friendly/elife-13764-fig3-v2.jpg	friendly	0.2591293454170227
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.13251172006130219
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.06317289918661118
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.06479480862617493
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.08048982173204422
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.2001529186964035
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.1366388350725174
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.19316183030605316
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.2441457062959671
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.27407166361808777
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.27937814593315125
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.3499862551689148
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.35630807280540466
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.16315783560276031
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.17633424699306488
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.1361130177974701
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.5460004210472107
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.09467984735965729
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.0745905414223671
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.08094930648803711
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.2091597020626068
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.0376925952732563
