	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5330434441566467	293.0	561.0	1902.0	114.0	0.7648083567619324	0.34309133887290955	0.7199017405509949	0.8131306171417236	0.47353440523147583	0.4489295482635498	79.0	109.0	506.0	23.0	0.8158996105194092	0.4202127754688263	0.7745097875595093	0.8540012836456299	0.540703535079956
1	0.4471627473831177	323.0	433.0	2030.0	84.0	0.8198606371879578	0.42724868655204773	0.7936117649078369	0.8746839761734009	0.566078782081604	0.3869580328464508	72.0	70.0	545.0	30.0	0.8605299592018127	0.5070422291755676	0.7058823704719543	0.8670651912689209	0.5929608345031738
2	0.4208061695098877	324.0	408.0	2055.0	83.0	0.8289198875427246	0.44262295961380005	0.7960687875747681	0.890748143196106	0.6017590761184692	0.38992545008659363	74.0	79.0	536.0	28.0	0.8507670760154724	0.48366013169288635	0.7254902124404907	0.8698469400405884	0.5935893654823303
3	0.4036118686199188	330.0	403.0	2060.0	77.0	0.8327525854110718	0.45020464062690735	0.8108108043670654	0.9005078077316284	0.6341385245323181	0.3957003951072693	77.0	90.0	525.0	25.0	0.8396095037460327	0.46107783913612366	0.7549019455909729	0.8738083839416504	0.595283031463623
4	0.38968029618263245	342.0	399.0	2064.0	65.0	0.8383275270462036	0.4615384638309479	0.8402948379516602	0.9067012667655945	0.6450003385543823	0.3584269881248474	72.0	69.0	546.0	30.0	0.8619247078895569	0.5106382966041565	0.7058823704719543	0.8756097555160522	0.6132184863090515
5	0.3862306475639343	335.0	379.0	2084.0	72.0	0.8428571224212646	0.4691876769065857	0.8230957984924316	0.909545361995697	0.626919150352478	0.39713597297668457	82.0	94.0	521.0	20.0	0.8410041928291321	0.46590909361839294	0.8039215803146362	0.8776741027832031	0.6000643372535706
6	0.3772944211959839	339.0	377.0	2086.0	68.0	0.8449477553367615	0.47346368432044983	0.8329238295555115	0.9137021899223328	0.6468451619148254	0.46586334705352783	84.0	126.0	489.0	18.0	0.7991631627082825	0.4000000059604645	0.8235294222831726	0.8743582963943481	0.6123012900352478
7	0.36726677417755127	339.0	357.0	2106.0	68.0	0.8519163727760315	0.48706895112991333	0.8329238295555115	0.9182720184326172	0.6672523617744446	0.39112389087677	80.0	89.0	526.0	22.0	0.8451882600784302	0.47337278723716736	0.7843137383460999	0.8778654336929321	0.6057769060134888
8	0.35906094312667847	347.0	372.0	2091.0	60.0	0.8494773507118225	0.48261475563049316	0.8525798320770264	0.9212322235107422	0.6748232841491699	0.40785109996795654	79.0	96.0	519.0	23.0	0.8340306878089905	0.4514285624027252	0.7745097875595093	0.8740953207015991	0.5947146415710449
9	0.35819801688194275	344.0	380.0	2083.0	63.0	0.8456445932388306	0.4751381278038025	0.8452088236808777	0.9219505786895752	0.6709110140800476	0.3629741668701172	75.0	79.0	536.0	27.0	0.8521617650985718	0.48701298236846924	0.7352941036224365	0.8759365677833557	0.5943465232849121
10	0.3364730179309845	349.0	347.0	2116.0	58.0	0.8588849902153015	0.5014367699623108	0.8574938774108887	0.9318996667861938	0.7118324041366577	0.35463032126426697	74.0	75.0	540.0	28.0	0.8563458919525146	0.4966442883014679	0.7254902124404907	0.873473584651947	0.5912373661994934
11	0.3471449017524719	352.0	335.0	2128.0	55.0	0.8641114830970764	0.512372612953186	0.8648648858070374	0.9262884259223938	0.6827155351638794	0.38467687368392944	76.0	87.0	528.0	26.0	0.8423988819122314	0.46625766158103943	0.7450980544090271	0.8719910383224487	0.5826296210289001
12	0.33293136954307556	355.0	322.0	2141.0	52.0	0.8696864247322083	0.5243722200393677	0.872235894203186	0.9335601925849915	0.6967058181762695	0.38354071974754333	80.0	90.0	525.0	22.0	0.8437935709953308	0.47058823704719543	0.7843137383460999	0.874103307723999	0.5933924913406372
13	0.33547860383987427	348.0	335.0	2128.0	59.0	0.8627177476882935	0.5095168352127075	0.8550368547439575	0.9328483939170837	0.6914124488830566	0.44971510767936707	84.0	127.0	488.0	18.0	0.7977684736251831	0.3981042802333832	0.8235294222831726	0.8706759214401245	0.5857760906219482
14	0.32625046372413635	353.0	335.0	2128.0	54.0	0.8644599318504333	0.5130813717842102	0.8673218488693237	0.9352046847343445	0.7214566469192505	0.4089308977127075	81.0	105.0	510.0	21.0	0.8242678046226501	0.4354838728904724	0.7941176295280457	0.8771241903305054	0.5991623997688293
15	0.3356850743293762	352.0	357.0	2106.0	55.0	0.8564459681510925	0.49647390842437744	0.8648648858070374	0.9323945045471191	0.6929279565811157	0.321715384721756	64.0	56.0	559.0	38.0	0.8688982129096985	0.5333333611488342	0.6274510025978088	0.8729475736618042	0.5768997073173523
16	0.3261108100414276	350.0	343.0	2120.0	57.0	0.8606271743774414	0.5050504803657532	0.859950840473175	0.9348046779632568	0.6972478628158569	0.28424426913261414	45.0	27.0	588.0	57.0	0.8828451633453369	0.625	0.44117647409439087	0.874143123626709	0.5647422075271606
17	0.33665981888771057	346.0	348.0	2115.0	61.0	0.8574913144111633	0.4985590875148773	0.85012286901474	0.931316614151001	0.7089594602584839	0.3243829011917114	69.0	59.0	556.0	33.0	0.8716875910758972	0.5390625	0.6764705777168274	0.8739518523216248	0.5700508952140808
