image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.07586159557104111
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9436941742897034
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.21268866956233978
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.5267255306243896
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.11542792618274689
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.41504231095314026
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.38199159502983093
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.48796314001083374
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.05945129320025444
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.18095308542251587
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.09979265183210373
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.19777949154376984
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.2421974539756775
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.18013787269592285
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.22295702993869781
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.26972007751464844
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.18253453075885773
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.36167675256729126
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.07463483512401581
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.10729511827230453
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.43703845143318176
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.30069753527641296
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7011792063713074
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.29729896783828735
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.11275655031204224
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.12152297049760818
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.39263299107551575
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.33387044072151184
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.13281740248203278
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.07882389426231384
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.674018919467926
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.15569449961185455
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.22647713124752045
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.9073208570480347
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.7610419988632202
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.1657382994890213
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.09609903395175934
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.06398498266935349
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.1476663202047348
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.06365472078323364
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.3163527548313141
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.24381223320960999
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.45527681708335876
