	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.38360175490379333	117.0	125.0	2338.0	290.0	0.8554006814956665	0.4834710657596588	0.2874692976474762	0.768902599811554	0.38073310256004333	0.4531559944152832	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4007890820503235	0.11832495033740997
1	0.33324286341667175	117.0	104.0	2359.0	290.0	0.8627177476882935	0.529411792755127	0.2874692976474762	0.8214228749275208	0.4465911388397217	0.5831347107887268	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5374701023101807	0.19433316588401794
2	0.32171404361724854	124.0	99.0	2364.0	283.0	0.8668989539146423	0.5560538172721863	0.3046683073043823	0.8381011486053467	0.4668748378753662	0.7304205894470215	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.794930636882782	0.4449926018714905
3	0.30607861280441284	147.0	98.0	2365.0	260.0	0.8752613067626953	0.6000000238418579	0.3611793518066406	0.8494464755058289	0.5110817551612854	0.48319435119628906	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8732185363769531	0.49054956436157227
4	0.30189475417137146	148.0	93.0	2370.0	259.0	0.8773519396781921	0.6141079068183899	0.3636363744735718	0.8548408150672913	0.5175766944885254	0.4108741581439972	0.0	1.0	614.0	102.0	0.8563458919525146	0.0	0.0	0.8970189094543457	0.5360776782035828
5	0.29536134004592896	155.0	108.0	2355.0	252.0	0.8745644688606262	0.589353621006012	0.3808353841304779	0.864540159702301	0.5200605988502502	0.3116520345211029	6.0	2.0	613.0	96.0	0.8633193969726562	0.75	0.05882352963089943	0.8630320429801941	0.5259009599685669
6	0.27444717288017273	166.0	83.0	2380.0	241.0	0.8871080279350281	0.6666666865348816	0.4078623950481415	0.8820160031318665	0.5791370272636414	0.3813226819038391	26.0	14.0	601.0	76.0	0.874476969242096	0.6499999761581421	0.2549019753932953	0.8835246562957764	0.5625736713409424
7	0.253196656703949	194.0	97.0	2366.0	213.0	0.891986072063446	0.6666666865348816	0.4766584634780884	0.9070583581924438	0.6123682856559753	0.49663907289505005	30.0	15.0	600.0	72.0	0.8786610960960388	0.6666666865348816	0.29411765933036804	0.8470747470855713	0.5776193141937256
8	0.23943985998630524	193.0	93.0	2370.0	214.0	0.8930313587188721	0.6748251914978027	0.4742014706134796	0.9185807108879089	0.6415270566940308	0.37770235538482666	77.0	73.0	542.0	25.0	0.8633193969726562	0.5133333206176758	0.7549019455909729	0.9023832082748413	0.6090670824050903
9	0.1965576559305191	254.0	87.0	2376.0	153.0	0.9163762927055359	0.7448680400848389	0.624078631401062	0.9483112096786499	0.747132420539856	0.3321887254714966	59.0	47.0	568.0	43.0	0.874476969242096	0.5566037893295288	0.5784313678741455	0.8919097185134888	0.5894099473953247
