image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	1.0728209787203014e-07
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8691640496253967
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	3.823981842288049e-07
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	6.99648949886722e-10
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	1.1544335265512018e-08
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	1.1649761016974125e-11
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	5.735140227308699e-12
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	1.001816372081521e-06
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	4.717185352049033e-15
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.00038764000055380166
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	7.231066856405732e-10
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	4.902080399915576e-05
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	7.491861993003113e-07
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	3.5405296472390546e-08
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	2.2783306121709757e-05
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	5.871550468050657e-11
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.999775230884552
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	2.8953541004739236e-06
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.14292488992214203
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	5.2958892382548584e-08
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	3.824503025384729e-08
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.0417092964053154
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	4.737087874673307e-05
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	2.770817809505388e-05
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	2.7064391616704597e-08
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	1.6132920737169099e-12
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	1.5336779313201987e-07
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	1.4115288138327742e-07
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9999403357505798
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	7.719503258840632e-09
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	1.2417692651922607e-08
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	5.50733516645576e-16
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.5634837746620178
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	6.5599596865695275e-09
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9957066774368286
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	3.671805481192392e-12
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.11361843347549438
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	1.082676837071972e-09
