	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.402293860912323	432.0	564.0	2668.0	102.0	0.8231545686721802	0.4337349534034729	0.8089887499809265	0.8873672485351562	0.5491036176681519	0.43255606293678284	83.0	102.0	513.0	19.0	0.8312413096427917	0.4486486613750458	0.813725471496582	0.8761518001556396	0.5091182589530945
1	0.3655720353126526	347.0	390.0	2073.0	60.0	0.8432055711746216	0.4708276689052582	0.8525798320770264	0.9172175526618958	0.627805233001709	0.4066363573074341	83.0	104.0	511.0	19.0	0.8284518718719482	0.4438502788543701	0.813725471496582	0.8904431462287903	0.5582035183906555
2	0.3419075906276703	354.0	358.0	2105.0	53.0	0.8567944169044495	0.49719101190567017	0.8697788715362549	0.928169846534729	0.6614104509353638	0.3567104935646057	78.0	85.0	530.0	24.0	0.8479776978492737	0.47852760553359985	0.7647058963775635	0.89492267370224	0.5553373694419861
3	0.33638155460357666	350.0	360.0	2103.0	57.0	0.8547038435935974	0.49295774102211	0.859950840473175	0.9303210973739624	0.6905031204223633	0.3024263083934784	68.0	58.0	557.0	34.0	0.8716875910758972	0.5396825671195984	0.6666666865348816	0.9019607901573181	0.5666322112083435
4	0.3238019347190857	361.0	336.0	2127.0	46.0	0.8668989539146423	0.5179340243339539	0.8869779109954834	0.9353009462356567	0.6792309284210205	0.3847276270389557	82.0	91.0	524.0	20.0	0.8451882600784302	0.47398844361305237	0.8039215803146362	0.901737630367279	0.5721215605735779
5	0.2933739721775055	365.0	318.0	2145.0	42.0	0.8745644688606262	0.5344070196151733	0.8968058824539185	0.948133111000061	0.7502256631851196	0.355333149433136	79.0	80.0	535.0	23.0	0.8563458919525146	0.49685534834861755	0.7745097875595093	0.9012912511825562	0.58443284034729
6	0.27409830689430237	367.0	308.0	2155.0	40.0	0.8787456154823303	0.5437036752700806	0.9017199277877808	0.9542267918586731	0.7677561044692993	0.360630601644516	77.0	85.0	530.0	25.0	0.8465830087661743	0.4753086566925049	0.7549019455909729	0.8964291214942932	0.5768536329269409
7	0.2791837453842163	364.0	301.0	2162.0	43.0	0.8801393508911133	0.5473684072494507	0.8943489193916321	0.9527583718299866	0.7499910593032837	0.2999691367149353	61.0	55.0	560.0	41.0	0.866108775138855	0.5258620977401733	0.5980392098426819	0.9034991264343262	0.5650774240493774
8	0.261430025100708	375.0	289.0	2174.0	32.0	0.8881533145904541	0.5647590160369873	0.9213759303092957	0.9587581157684326	0.770063579082489	0.41655370593070984	86.0	103.0	512.0	16.0	0.8340306878089905	0.45502644777297974	0.843137264251709	0.8944284915924072	0.573223888874054
9	0.24968621134757996	368.0	269.0	2194.0	39.0	0.8926829099655151	0.5777080059051514	0.9041768908500671	0.962165355682373	0.7899003028869629	0.3677489757537842	78.0	81.0	534.0	24.0	0.8535565137863159	0.49056604504585266	0.7647058963775635	0.8936633467674255	0.5692148804664612
10	0.23677855730056763	379.0	267.0	2196.0	28.0	0.897212564945221	0.5866873264312744	0.9312039017677307	0.9648662209510803	0.794147789478302	0.2973235845565796	58.0	45.0	570.0	44.0	0.8758716583251953	0.5631067752838135	0.5686274766921997	0.894101619720459	0.5837945938110352
11	0.22720468044281006	380.0	257.0	2206.0	27.0	0.9010453224182129	0.5965462923049927	0.9336609244346619	0.9686979651451111	0.8115329146385193	0.33839088678359985	71.0	78.0	537.0	31.0	0.8479776978492737	0.47651007771492004	0.6960784196853638	0.8884105682373047	0.5735100507736206
12	0.20651410520076752	386.0	221.0	2242.0	21.0	0.9156794548034668	0.6359143257141113	0.9484029412269592	0.9738667607307434	0.8359200954437256	0.31794023513793945	63.0	56.0	559.0	39.0	0.8675034642219543	0.529411792755127	0.6176470518112183	0.8896620273590088	0.5673729181289673
13	0.21937166154384613	374.0	249.0	2214.0	33.0	0.901742160320282	0.6003210544586182	0.9189189076423645	0.9703453779220581	0.829108476638794	0.34436407685279846	67.0	71.0	544.0	35.0	0.8521617650985718	0.4855072498321533	0.656862735748291	0.8871193528175354	0.5563985109329224
14	0.19052337110042572	386.0	213.0	2250.0	21.0	0.9184669256210327	0.644407331943512	0.9484029412269592	0.9776549935340881	0.8593878746032715	0.3335815668106079	63.0	60.0	555.0	39.0	0.8619247078895569	0.5121951103210449	0.6176470518112183	0.8757611513137817	0.5531636476516724
