image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.27787989377975464
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.06075165420770645
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.1327757090330124
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.0024478412233293056
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.021529290825128555
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.008151416666805744
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.3481763005256653
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.13479478657245636
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.032049160450696945
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0017605827888473868
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.02160901203751564
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.018283603712916374
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0977817177772522
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.012913348153233528
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.001658344641327858
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.008168327622115612
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0029326057992875576
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.022425759583711624
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.16622698307037354
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0020380993373692036
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.04384089261293411
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.009571149945259094
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.011790608987212181
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.02870747819542885
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.07907502353191376
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.01097715925425291
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.016992628574371338
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.01565052941441536
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.16853010654449463
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.14622201025485992
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.04800107702612877
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.001474327640607953
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.04432886093854904
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.03208093345165253
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.4433979094028473
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.007911112159490585
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.000957679410930723
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.23455283045768738
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.2064567357301712
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.005095598287880421
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.14400988817214966
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.005043765064328909
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.004339550156146288
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.5803210139274597
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.6607533693313599
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.14508044719696045
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.031238066032528877
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.03859463334083557
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.0007420965121127665
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.05355365574359894
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.03137309476733208
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.06762818992137909
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.025741921737790108
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.055684443563222885
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.0012905218172818422
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.15933582186698914
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.05090051516890526
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.05817996338009834
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.909305214881897
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.14008738100528717
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.04740222543478012
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.003368957433849573
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.0021610395051538944
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.0017843140522018075
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.2706630825996399
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.505861759185791
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.33895188570022583
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.023291805759072304
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.42811813950538635
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.47185400128364563
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.2987639009952545
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.23383651673793793
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.06858246773481369
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.15197248756885529
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.0744527131319046
