image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.9821937084197998
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.059276729822158813
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.9917100667953491
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.001017069909721613
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.8304617404937744
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.7473695278167725
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0001797468721633777
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0961032509803772
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.22124896943569183
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	6.0582100559258834e-05
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0558682344853878
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.9949834942817688
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.9822663068771362
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.04926838353276253
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.007447847630828619
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.0008718889439478517
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.7552005648612976
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.8259563446044922
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.9746388792991638
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.9946693778038025
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.9838693141937256
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.026761194691061974
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0033618896268308163
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	2.8903748898301274e-05
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.6014223694801331
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.47911301255226135
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.01018071360886097
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.04364612698554993
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.0011981837451457977
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.013851924799382687
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.030308382585644722
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.04560454562306404
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0069911787286400795
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.9899048209190369
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.0022057921160012484
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0900113508105278
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.6061463356018066
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.000510364247020334
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.4401252865791321
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.001076261280104518
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.0026346705853939056
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9988822340965271
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	2.6795512894750573e-05
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.9994301795959473
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.007871659472584724
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.9698050618171692
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	1.6083831724245101e-06
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.00043367367470636964
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.00672890106216073
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.24093443155288696
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.9672858119010925
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.0006086041685193777
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	2.6539689201854344e-07
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0011148677440360188
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.13768897950649261
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.07725273817777634
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.0006378036341629922
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.9297272562980652
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.5553646683692932
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	5.192761818761937e-06
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.0058521791361272335
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.03693540021777153
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.0001938980567501858
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.11800115555524826
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.9878580570220947
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.019393958151340485
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.0025985874235630035
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.7609105110168457
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	2.921679333667271e-05
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.9712232351303101
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.8959938287734985
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.7066217660903931
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.8861095309257507
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.9333608746528625
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.00025246100267395377
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.7171072363853455
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.5872926115989685
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0001454093144275248
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.9758889675140381
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	1.0069072231999598e-05
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.6631550192832947
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.40766412019729614
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.03840205445885658
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.9992486238479614
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.00022225396241992712
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.0010301782749593258
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.015950430184602737
