image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.17530705034732819
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.1388045996427536
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.035067442804574966
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.06032903119921684
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0023722562473267317
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.01564038172364235
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.006707220803946257
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.002743084216490388
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.02497558295726776
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0716114193201065
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.1419246643781662
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.04452235996723175
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.17000822722911835
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.031220121309161186
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.02970055490732193
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.06023060157895088
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.20045414566993713
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.571266233921051
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.011564296670258045
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.07783270627260208
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.13369818031787872
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.02433799020946026
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.00514604989439249
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.21981489658355713
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7412558794021606
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.43566980957984924
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.07171918451786041
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.10167693346738815
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.013073868118226528
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0009494514088146389
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.005470229312777519
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0022829193621873856
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.1480676680803299
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.07343678921461105
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.040349796414375305
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.1225905641913414
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.19155879318714142
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.017545349895954132
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.1607288420200348
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.12973976135253906
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.10531706362962723
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9684186577796936
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.004744342062622309
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.017797794193029404
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.10079552233219147
