	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4084586203098297	436.0	557.0	2675.0	98.0	0.8260754346847534	0.43907350301742554	0.8164793848991394	0.8936049342155457	0.5847344994544983	0.42093372344970703	85.0	103.0	512.0	17.0	0.8326359987258911	0.4521276652812958	0.8333333134651184	0.9066873788833618	0.566582202911377
1	0.3666131794452667	338.0	357.0	2105.0	69.0	0.8515161871910095	0.48633092641830444	0.8304668068885803	0.918349027633667	0.6520644426345825	0.5458031296730042	94.0	152.0	463.0	8.0	0.7768479585647583	0.38211381435394287	0.9215686321258545	0.9100828170776367	0.5903549194335938
2	0.36211445927619934	345.0	404.0	2058.0	62.0	0.8375740647315979	0.4606141448020935	0.8476658463478088	0.9202002882957458	0.6505374908447266	0.5181099772453308	93.0	145.0	470.0	9.0	0.7852161526679993	0.3907563090324402	0.9117646813392639	0.9064642190933228	0.5947774648666382
3	0.3419632911682129	351.0	363.0	2099.0	56.0	0.8539561033248901	0.49159663915634155	0.8624078631401062	0.9282060265541077	0.7090320587158203	0.3292520344257355	77.0	70.0	545.0	25.0	0.8675034642219543	0.523809552192688	0.7549019455909729	0.910194456577301	0.6030770540237427
4	0.3074377477169037	368.0	344.0	2118.0	39.0	0.8665040135383606	0.516853928565979	0.9041768908500671	0.9415823221206665	0.7277827262878418	0.32158446311950684	74.0	72.0	543.0	28.0	0.8605299592018127	0.5068492889404297	0.7254902124404907	0.9062729477882385	0.6224937438964844
5	0.33123111724853516	350.0	366.0	2096.0	57.0	0.852561891078949	0.48882681131362915	0.859950840473175	0.9325282573699951	0.7003872990608215	0.421493798494339	85.0	108.0	507.0	17.0	0.8256624937057495	0.44041451811790466	0.8333333134651184	0.9016977548599243	0.6136934161186218
6	0.30035290122032166	369.0	321.0	2141.0	38.0	0.8748692870140076	0.5347825884819031	0.9066339135169983	0.9451366066932678	0.7366169095039368	0.3305959105491638	78.0	71.0	544.0	24.0	0.8675034642219543	0.5234899520874023	0.7647058963775635	0.9065678715705872	0.6186286211013794
7	0.27132561802864075	371.0	312.0	2150.0	36.0	0.8787033557891846	0.5431917905807495	0.9115478992462158	0.9552914500236511	0.7598962783813477	0.33090946078300476	77.0	72.0	543.0	25.0	0.8647140860557556	0.5167785286903381	0.7549019455909729	0.9048063158988953	0.6339669227600098
8	0.2713322341442108	371.0	293.0	2169.0	36.0	0.8853259086608887	0.5587349534034729	0.9115478992462158	0.9550983309745789	0.7741338610649109	0.4388265013694763	92.0	117.0	498.0	10.0	0.822873055934906	0.440191388130188	0.9019607901573181	0.9168897867202759	0.6264304518699646
9	0.2589081823825836	375.0	307.0	2155.0	32.0	0.8818403482437134	0.5498533844947815	0.9213759303092957	0.9591076374053955	0.7905580401420593	0.30414706468582153	79.0	67.0	548.0	23.0	0.874476969242096	0.5410959124565125	0.7745097875595093	0.9129602909088135	0.6590274572372437
10	0.24283646047115326	377.0	264.0	2198.0	30.0	0.8975252509117126	0.588143527507782	0.9262899160385132	0.9638720154762268	0.8117871284484863	0.35302770137786865	84.0	83.0	532.0	18.0	0.8591352701187134	0.5029940009117126	0.8235294222831726	0.9069902896881104	0.623690128326416
11	0.22944025695323944	382.0	259.0	2203.0	25.0	0.9010108113288879	0.595943808555603	0.9385749101638794	0.9684247374534607	0.8246965408325195	0.3932255506515503	83.0	99.0	516.0	19.0	0.8354253768920898	0.45604395866394043	0.813725471496582	0.8999442458152771	0.6148746609687805
12	0.21372701227664948	386.0	231.0	2231.0	21.0	0.9121645092964172	0.6256077885627747	0.9484029412269592	0.9723058342933655	0.8395683169364929	0.29740890860557556	75.0	61.0	554.0	27.0	0.8772664070129395	0.5514705777168274	0.7352941036224365	0.9088155627250671	0.6219369769096375
13	0.20784904062747955	386.0	233.0	2229.0	21.0	0.911467432975769	0.6235864162445068	0.9484029412269592	0.973492443561554	0.8381166458129883	0.29868263006210327	78.0	58.0	557.0	24.0	0.8856346011161804	0.5735294222831726	0.7647058963775635	0.9088634252548218	0.6275147795677185
14	0.19496867060661316	386.0	210.0	2252.0	21.0	0.9194841384887695	0.6476510167121887	0.9484029412269592	0.9775795936584473	0.869812548160553	0.2781051993370056	72.0	51.0	564.0	30.0	0.8870292901992798	0.5853658318519592	0.7058823704719543	0.9108321070671082	0.6188149452209473
