image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.024409187957644463
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.09405681490898132
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.165384441614151
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.06577788293361664
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.47341519594192505
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.3054712116718292
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.3298456370830536
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0215811375528574
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.4643171727657318
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.05715346336364746
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.2379879206418991
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6879104375839233
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.2934595048427582
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.04587975889444351
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.2755074203014374
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.10757728666067123
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.2304442673921585
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.10430879890918732
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.12553706765174866
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.5394567847251892
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.01567581482231617
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.27436384558677673
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.09924513101577759
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.15867318212985992
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.11539081484079361
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.5690094828605652
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7898809909820557
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.171900674700737
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.056250568479299545
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.17057588696479797
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.09066226333379745
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.04226870462298393
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.11377475410699844
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.09596114605665207
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.19860023260116577
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.7008468508720398
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.2435917854309082
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.14385376870632172
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.15268836915493011
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.15253886580467224
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.23605920374393463
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.779316246509552
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.7362421751022339
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.06789974868297577
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.023109761998057365
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.30064502358436584
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.636770486831665
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.3536410927772522
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.46463048458099365
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.3493026793003082
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.053867701441049576
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.199650377035141
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.23985615372657776
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.10129068046808243
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.12972389161586761
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.10483220219612122
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.375979483127594
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.024830330163240433
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.11206787079572678
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.1433332860469818
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.43438485264778137
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.03466257080435753
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.023627599701285362
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.098628468811512
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.09251324832439423
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.17559553682804108
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.5849827527999878
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.025878194719552994
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.15254060924053192
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.2623918652534485
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.06897306442260742
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.2894756495952606
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.096543088555336
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.0466296523809433
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.2989431917667389
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.13325653970241547
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.3787582516670227
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.10812506824731827
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.14000889658927917
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.1660727709531784
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.16086745262145996
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.12899096310138702
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.5341107249259949
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.14791502058506012
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.5192753076553345
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.0820332020521164
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.028309009969234467
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.0951409712433815
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.11524257063865662
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.1808883398771286
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.07814249396324158
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.06817036867141724
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.7944326400756836
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.6121825575828552
