image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.7015411853790283
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.02976332977414131
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.04334452003240585
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.00046232607564888895
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.005681775510311127
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.195900559425354
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.05272785574197769
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.00015512680693063885
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8342280387878418
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.021242771297693253
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0068321069702506065
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0022363311145454645
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.004409835208207369
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.010215508751571178
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.009550478309392929
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.31172558665275574
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.03533356264233589
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.010866304859519005
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0015604391228407621
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.012892589904367924
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.031307898461818695
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.18390421569347382
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.021407771855592728
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.4885660409927368
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0220289658755064
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.000601039151661098
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.006333841942250729
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0015679082134738564
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.21290592849254608
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.005424434319138527
