	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.38824567198753357	90.0	142.0	2320.0	317.0	0.8400139212608337	0.38793104887008667	0.22113022208213806	0.7243117094039917	0.30859196186065674	0.31577202677726746	30.0	27.0	588.0	72.0	0.8619247078895569	0.5263158082962036	0.29411765933036804	0.8331340551376343	0.4683363139629364
1	0.29019036889076233	146.0	75.0	2387.0	261.0	0.8828860521316528	0.6606335043907166	0.35872235894203186	0.8579868078231812	0.5444546937942505	0.3054969012737274	30.0	25.0	590.0	72.0	0.8647140860557556	0.5454545617103577	0.29411765933036804	0.852813720703125	0.48473548889160156
2	0.27254512906074524	172.0	86.0	2376.0	235.0	0.888114333152771	0.6666666865348816	0.42260441184043884	0.8808817863464355	0.5871133804321289	0.30473682284355164	26.0	19.0	596.0	76.0	0.8675034642219543	0.5777778029441833	0.2549019753932953	0.856655478477478	0.4907389283180237
3	0.2635006308555603	179.0	84.0	2378.0	228.0	0.8912513256072998	0.6806083917617798	0.43980345129966736	0.8901339769363403	0.6140499114990234	0.30084240436553955	35.0	27.0	588.0	67.0	0.8688982129096985	0.5645161271095276	0.343137264251709	0.863550066947937	0.4977104067802429
4	0.2523045837879181	193.0	87.0	2375.0	214.0	0.8950853943824768	0.6892856955528259	0.4742014706134796	0.9000333547592163	0.6472643613815308	0.30041229724884033	32.0	23.0	592.0	70.0	0.8702929019927979	0.581818163394928	0.3137255012989044	0.863287091255188	0.5003135204315186
5	0.24904939532279968	189.0	80.0	2382.0	218.0	0.8961310386657715	0.702602207660675	0.46437346935272217	0.9016929864883423	0.6620201468467712	0.2983265519142151	35.0	26.0	589.0	67.0	0.8702929019927979	0.5737704634666443	0.343137264251709	0.8672565221786499	0.5067914128303528
6	0.2394292801618576	195.0	73.0	2389.0	212.0	0.9006622433662415	0.7276119589805603	0.47911548614501953	0.9121372699737549	0.6841087937355042	0.303605318069458	47.0	46.0	569.0	55.0	0.8591352701187134	0.5053763389587402	0.46078431606292725	0.8711382150650024	0.5119085311889648
7	0.2352088987827301	204.0	72.0	2390.0	203.0	0.9041478037834167	0.739130437374115	0.5012285113334656	0.9157862663269043	0.6935807466506958	0.29878613352775574	43.0	38.0	577.0	59.0	0.8647140860557556	0.5308641791343689	0.4215686321258545	0.8681333065032959	0.5155489444732666
8	0.22755417227745056	215.0	75.0	2387.0	192.0	0.9069362282752991	0.7413793206214905	0.5282555222511292	0.9221009016036987	0.7116912007331848	0.29942190647125244	32.0	19.0	596.0	70.0	0.8758716583251953	0.6274510025978088	0.3137255012989044	0.8656783699989319	0.5194183588027954
9	0.22367575764656067	216.0	67.0	2395.0	191.0	0.9100732207298279	0.7632508873939514	0.5307125449180603	0.9256192445755005	0.724031925201416	0.2992008924484253	42.0	32.0	583.0	60.0	0.8716875910758972	0.5675675868988037	0.4117647111415863	0.8683086633682251	0.5140409469604492
