image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.006010583136230707
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.31210973858833313
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.05524877458810806
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.015895677730441093
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.21755939722061157
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.008565048687160015
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.06677603721618652
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.03222918137907982
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.16988934576511383
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.8065817952156067
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.008751454763114452
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.042283859103918076
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.034418705850839615
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.6189984083175659
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.05145649611949921
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.07776981592178345
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.04362890124320984
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.18062838912010193
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.09640771150588989
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.07939087599515915
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.10436445474624634
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.008902687579393387
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.005247038323432207
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.002178370486944914
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.6405305862426758
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.007245545741170645
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.1497287154197693
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.07682617753744125
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.07284250110387802
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.19313012063503265
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.1995314508676529
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.052581049501895905
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.04817165434360504
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.08414212614297867
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.00839958619326353
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.01424049399793148
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.01572534814476967
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.5098962783813477
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.004689712543040514
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.026783423498272896
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.029618799686431885
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.006901165004819632
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.012720701284706593
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.017056914046406746
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.05522049963474274
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.009543574415147305
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.49150562286376953
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.004767146427184343
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.17480947077274323
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.23802074790000916
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.03136255219578743
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.006940225139260292
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.13352693617343903
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.022511251270771027
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.007778434548527002
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.2724638283252716
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.08907429128885269
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.2269698828458786
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.011426006443798542
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.012373169884085655
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.02028854750096798
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.005188801791518927
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.23303274810314178
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.27539998292922974
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.008865571580827236
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.034691132605075836
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.14761760830879211
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.01407578494399786
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.06187323480844498
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.04144200310111046
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.47531789541244507
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.007901170291006565
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.017303701490163803
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.006184567231684923
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.03097219578921795
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.1751733422279358
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.03074854426085949
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.3233015537261963
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.023918014019727707
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.0071789720095694065
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.02876819483935833
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9019757509231567
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.009756902232766151
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.6536021828651428
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.028169289231300354
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.06567519903182983
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.06164606288075447
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.18394577503204346
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.009334048256278038
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.16449056565761566
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.05386248230934143
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.03112684190273285
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.011763382703065872
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.004571340512484312
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.005791958887130022
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.0157195795327425
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.01544690877199173
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.031015535816550255
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.01413420308381319
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.8011438846588135
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.5452271699905396
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.06177475303411484
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.013135003857314587
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.010083368979394436
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.09155292809009552
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.017969004809856415
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.011499147862195969
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.015685485675930977
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.5961712002754211
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.371440589427948
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.015658436343073845
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.03337259963154793
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.027308808639645576
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.030796650797128677
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.004208889789879322
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.14956852793693542
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.13386650383472443
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.017288725823163986
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.07747865468263626
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.004228261765092611
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.009301959536969662
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.015426579862833023
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.009111467748880386
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.23593999445438385
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.0971970409154892
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.023452013731002808
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.008240959607064724
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.19955144822597504
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.003610815154388547
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.006772971246391535
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.8243785500526428
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.25495901703834534
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.03800394758582115
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.14886987209320068
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.3222631812095642
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.012607289478182793
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.016006354242563248
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.008693166077136993
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.01100105606019497
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.013766881078481674
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.47814685106277466
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.036247607320547104
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.027339311316609383
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.05823841691017151
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.7045962810516357
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.3048957586288452
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.01947135478258133
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.222231924533844
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.06705731898546219
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.13138966262340546
