	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37927088141441345	118.0	170.0	2292.0	289.0	0.8400139212608337	0.4097222089767456	0.28992629051208496	0.7966386675834656	0.37728339433670044	0.4400366246700287	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.1522078812122345	0.08158162236213684
1	0.30072492361068726	134.0	112.0	2350.0	273.0	0.8658068776130676	0.5447154641151428	0.32923832535743713	0.8570238351821899	0.4844730794429779	0.5025631189346313	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.1807747483253479	0.08360929787158966
2	0.29498887062072754	127.0	97.0	2365.0	280.0	0.86859530210495	0.5669642686843872	0.312039315700531	0.8573217391967773	0.49938249588012695	0.5151818990707397	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5946675539016724	0.27708685398101807
3	0.2982577085494995	150.0	106.0	2356.0	257.0	0.8734750747680664	0.5859375	0.3685503602027893	0.8555578589439392	0.5066297054290771	0.5220517516136169	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.43706363439559937	0.12640422582626343
4	0.29195719957351685	132.0	104.0	2358.0	275.0	0.8678982257843018	0.5593220591545105	0.3243243098258972	0.8653678297996521	0.5065184831619263	0.5119491815567017	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8516897559165955	0.5146744847297668
5	0.29117506742477417	150.0	111.0	2351.0	257.0	0.8717322945594788	0.5747126340866089	0.3685503602027893	0.8660150170326233	0.512897253036499	0.30387163162231445	25.0	19.0	596.0	77.0	0.866108775138855	0.5681818127632141	0.2450980395078659	0.8976964950561523	0.5468631982803345
6	0.30170297622680664	102.0	94.0	2368.0	305.0	0.860927164554596	0.5204081535339355	0.2506142556667328	0.8505504727363586	0.4741577208042145	0.2787149250507355	39.0	29.0	586.0	63.0	0.8716875910758972	0.5735294222831726	0.38235294818878174	0.8979276418685913	0.5065614581108093
7	0.2978104054927826	133.0	100.0	2362.0	274.0	0.8696410059928894	0.5708154439926147	0.32678133249282837	0.8570612668991089	0.486012727022171	0.3055902123451233	17.0	12.0	603.0	85.0	0.8647140860557556	0.5862069129943848	0.1666666716337204	0.8875657320022583	0.501727283000946
8	0.2947057783603668	127.0	97.0	2365.0	280.0	0.86859530210495	0.5669642686843872	0.312039315700531	0.8604408502578735	0.5022683143615723	0.2970866858959198	35.0	23.0	592.0	67.0	0.874476969242096	0.6034482717514038	0.343137264251709	0.8998405933380127	0.5320039391517639
9	0.2927509546279907	140.0	99.0	2363.0	267.0	0.8724294304847717	0.5857740640640259	0.3439803421497345	0.8562987446784973	0.5240615606307983	0.3278059661388397	37.0	34.0	581.0	65.0	0.8619247078895569	0.5211267471313477	0.36274510622024536	0.8760242462158203	0.5125405788421631
