image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.010701807215809822
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	9.480005225270816e-09
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	1.0356281110457388e-10
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	3.4885823652075487e-07
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	4.317963694933091e-11
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	1.7939791874255206e-08
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	1.1150935819159713e-07
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	1.9034398501815986e-09
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	5.413025062905863e-12
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	8.069568450952413e-12
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	3.8847573703877647e-13
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	2.963311089843046e-06
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9640906453132629
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.9612859487533569
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.015209413133561611
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	4.040497856294678e-07
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	4.7747991629876196e-05
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	3.5914524687541416e-07
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	2.8096346429973273e-11
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	3.470029602201108e-12
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	2.5003821235713986e-10
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	5.681900436260712e-11
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	3.3736959892394225e-08
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	2.946796452685252e-12
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0054441397078335285
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	3.299272188783675e-09
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	5.736193634220399e-05
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	4.3395151361202977e-10
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.3490471760524425e-11
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	3.3765067541935423e-07
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	2.268905154778622e-05
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.00030949286883696914
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	1.2064931524946587e-06
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	1.1120420556620658e-10
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	1.167796426670975e-06
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.12401241809129715
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	5.2962217944596546e-12
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	4.8543892461339055e-08
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	2.2991052556773153e-14
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	5.047399099566974e-05
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0005757278995588422
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	6.871521407436632e-11
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	2.1313255160748668e-08
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	4.567733867588686e-06
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	2.0687617507064715e-05
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	3.6484522542880315e-13
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	2.8151131425957487e-10
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.814654529094696
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	1.7475516476614383e-12
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.006343232933431864
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	4.908128175884485e-05
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.661972071076434e-08
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	9.163626657482382e-08
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	6.966275334363559e-10
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	8.154790407388646e-07
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9997105598449707
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	1.7002061980520011e-09
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	5.992272789079323e-10
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	8.26949086984996e-09
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	5.2752422874391414e-08
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.36731380224227905
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	1.517982267662532e-10
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	1.1662599774808768e-07
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	3.1303371006430325e-10
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	2.4082636329580964e-08
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	4.71865546636252e-10
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	8.008318314045582e-11
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	2.6847155822906643e-05
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	3.4843862522393465e-05
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	3.018776624230668e-07
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	1.4529900893567316e-10
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	4.747883849631762e-06
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	1.4235054024425153e-08
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	2.779095183147451e-11
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	3.888481359126672e-08
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	6.0735474427531244e-09
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	4.08351934311213e-06
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	5.597837002824235e-07
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	3.973282206720663e-12
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	7.389543643654406e-09
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	1.4062705167017242e-10
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	6.246143158250561e-08
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	1.2469094201605913e-07
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	8.617215014466995e-13
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.0001051524595823139
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	2.629611639548557e-09
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	3.980288170168933e-07
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	6.260151841352979e-10
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	5.4210992926672155e-14
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	3.273184403639745e-13
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.961665689945221
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	4.781871343340072e-09
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	3.6809482129029902e-09
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	1.0311725873179967e-06
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.017569398507475853
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	7.11052550173008e-08
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	1.7248655126422818e-07
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.00034129960113205016
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	9.792033850430926e-10
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	2.082543005599291e-06
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	1.3312828617273453e-10
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	5.0333163414961746e-08
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	2.596399099275004e-05
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	1.722851528107583e-09
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	2.9005603474629993e-10
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	2.0368169650897272e-10
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	9.530699429660672e-08
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	5.167447416146165e-13
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.00011032643669750541
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	2.312237796786576e-07
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	7.576994587310537e-10
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	4.577921158474552e-13
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	4.611884225208529e-12
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	1.1564233728597606e-12
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	6.441805453505367e-07
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	3.4598125146084735e-12
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.03509800136089325
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.02667977660894394
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	2.6579959921946283e-06
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	9.993876837199878e-09
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.00800645537674427
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	2.512602463866642e-07
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.0006016489933244884
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	1.4230010399185478e-11
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	1.776100377881562e-09
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	1.298212026767942e-08
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.9999991059303284
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	6.781993300286615e-10
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	3.9165987120171053e-10
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	7.638697075047773e-13
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	3.2839776054061076e-07
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.0004356748249847442
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	8.715309030016272e-11
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.002061440609395504
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	3.6203377535432013e-12
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	1.404655267833732e-05
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	3.7450421236373543e-11
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	1.0816987496692354e-12
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	8.037235232905005e-08
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.42703476548194885
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	9.615514114102997e-12
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	2.6758505350735207e-13
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.9527735710144043
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	1.5402097711781455e-16
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	1.1911853725621313e-09
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	1.647410613259126e-06
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	2.9433982362547795e-08
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	1.9223848207738925e-11
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	1.3699198025962644e-12
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	3.1828824376134435e-07
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	9.266115652550866e-11
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	3.005627647809095e-12
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	1.3474921178868726e-10
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	4.023098243433054e-10
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	6.502268092845043e-07
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	5.123341750845611e-10
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	4.3689934482726844e-12
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	1.958187390016519e-09
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	2.231420381804128e-09
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.0008344670641236007
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.9559074640274048
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	1.1528047405562347e-09
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	3.3411733966204338e-06
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	0.016608785837888718
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	2.5072650622348647e-09
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	1.191349019435961e-09
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	0.0035278175491839647
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	7.79106645865113e-09
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.0006012050434947014
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.044398657977581024
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	8.352016322987765e-08
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	4.490903648957101e-08
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	1.0184138254931696e-10
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	3.760772138150514e-09
TestingImages/friendly/elife-21598-fig1-v3.jpg	friendly	0.00043956187437288463
TestingImages/friendly/elife-21715-fig5-v3.jpg	friendly	9.255174404643185e-09
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	1.1182485493144156e-10
TestingImages/friendly/elife-21886-fig3-v2.jpg	friendly	2.9606700424622545e-10
TestingImages/friendly/elife-22053-fig1-v2.jpg	friendly	6.904513627503661e-10
TestingImages/friendly/elife-22054-fig3-v1.jpg	friendly	5.950314685421176e-10
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	2.2555733322771054e-11
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	1.625056166021377e-11
TestingImages/friendly/elife-22901-fig9-v1.jpg	friendly	4.547348169126053e-07
TestingImages/friendly/elife-22939-fig4-v2.jpg	friendly	1.5696468835812993e-07
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.299511194229126
TestingImages/friendly/elife-22974-fig6-v2.jpg	friendly	0.0057148197665810585
TestingImages/friendly/elife-22978-fig3-v2.jpg	friendly	5.69566963037893e-11
TestingImages/friendly/elife-23011-fig6-v2.jpg	friendly	4.761886884807609e-06
TestingImages/friendly/elife-23130-fig1-v1.jpg	friendly	1.6102924860206258e-07
TestingImages/friendly/elife-23244-fig5-v2.jpg	friendly	7.748677810504034e-10
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	2.568337388467526e-14
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	2.5536899261879853e-09
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	2.3133091275884254e-10
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	2.2557680723345186e-10
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	2.306663714202184e-11
TestingImages/friendly/elife-24119-fig2-v2.jpg	friendly	0.7092796564102173
