image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.08436643332242966
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.05605800822377205
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.18188850581645966
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.024718953296542168
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.01878405176103115
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0421377494931221
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.13145790994167328
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.20695316791534424
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.2534453868865967
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.4835163354873657
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.14545196294784546
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.02306358329951763
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.5329057574272156
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.22201932966709137
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.15979258716106415
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9340193867683411
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.009601213969290257
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.4484696686267853
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.16049064695835114
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.7779139876365662
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.1637582629919052
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.04140523821115494
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.09136397391557693
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0523868203163147
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.24362090229988098
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.18919546902179718
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.11112066358327866
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.5498706698417664
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.1950310319662094
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.14783307909965515
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.5936518907546997
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.1169566810131073
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.10917451232671738
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.867225706577301
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.6562408208847046
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.21939685940742493
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.20880353450775146
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0642293319106102
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.09906772524118423
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.10034436732530594
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.07185231149196625
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.9644074440002441
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.19202014803886414
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.24512411653995514
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.13714565336704254
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.8279004096984863
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.5821628570556641
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.07211457192897797
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.33666694164276123
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.47696757316589355
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.3609839379787445
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.8412172794342041
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.25434163212776184
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.1517399698495865
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.2482619285583496
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.11148633807897568
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.03683336451649666
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.20135937631130219
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.3828364908695221
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.028344223275780678
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.16971753537654877
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.16086214780807495
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.2521246075630188
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.12664282321929932
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.10520125925540924
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.11743153631687164
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.1278882473707199
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.2001480758190155
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.04277120903134346
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.000418394454754889
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.25678902864456177
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.5914204120635986
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.2524271607398987
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.3626503646373749
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.07256335020065308
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.11074787378311157
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.47701478004455566
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.07757847011089325
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.08312990516424179
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.02318151481449604
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.5937857627868652
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.3040787875652313
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.17912398278713226
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.05233840271830559
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.06461586803197861
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.20877982676029205
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.12763124704360962
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.2949378192424774
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.14503660798072815
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.17584827542304993
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.31346049904823303
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.26634907722473145
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.5180858373641968
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.1046142578125
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.33144789934158325
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.6483756303787231
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.4212605059146881
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.06663385778665543
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.2272942066192627
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.18397529423236847
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.8786473870277405
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.06859187036752701
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.5319235920906067
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.10985486954450607
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.10654915869235992
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.1533230096101761
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.3675288259983063
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.3477356433868408
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.0990624874830246
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.07167374342679977
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.07629390805959702
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.04776971787214279
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.26763904094696045
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.0912778303027153
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.23837263882160187
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.205815389752388
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.001221229089424014
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.045897532254457474
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.03871581703424454
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.02830398827791214
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.09747695177793503
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.016784703359007835
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.2864418625831604
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.10633677244186401
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.29513198137283325
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.18128670752048492
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.49262166023254395
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.12010310590267181
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.27180805802345276
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.42251038551330566
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.20586198568344116
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.6219431161880493
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.19139760732650757
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.1848573535680771
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.2554072141647339
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.3989691138267517
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.42742374539375305
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.16641010344028473
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.06338533759117126
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.04382836073637009
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.46663737297058105
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.3484784662723541
