image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.11157239228487015
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.13173779845237732
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.17270618677139282
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.028665583580732346
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.009954086504876614
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.007679990492761135
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.01956312358379364
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.08551166951656342
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.02592364512383938
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.14087997376918793
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.013584278523921967
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.057229313999414444
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.030206959694623947
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.3832733631134033
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.01610795222222805
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.5388002395629883
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.016684461385011673
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.07021439075469971
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.00012395522207953036
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.06269829720258713
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.07004032284021378
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.08826389908790588
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0034362466540187597
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.14507567882537842
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.24522937834262848
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.24995145201683044
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0057025509886443615
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.02468324638903141
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.011734859086573124
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.00010622456466080621
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.01867961324751377
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0014325822703540325
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.03905154764652252
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.010356258600950241
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.11836843192577362
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.03821509703993797
