image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	3.807902612606995e-05
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	1.260748803133538e-07
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	3.295236439271321e-08
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.554796576499939
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.043134476989507675
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.00016159664664883167
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	1.408001480740495e-05
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.03684821352362633
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9927762746810913
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.0035682686138898134
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.00011751969577744603
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.0004102536477148533
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.46648916602134705
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0024875840172171593
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.4525141716003418
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	2.9974642075103475e-06
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	2.141680488421116e-05
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	8.656772843096405e-05
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9658772349357605
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	9.690263169659374e-08
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.9383494853973389
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	3.6297748010838404e-05
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	1.4133328477328178e-05
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	2.0119875898672035e-06
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.004721805918961763
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	3.4015378332696855e-05
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	3.326071009723819e-07
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.001183088286779821
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.0025957084726542234
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.005365924444049597
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	9.007731023302767e-06
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.00022065012308303267
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0002858260122593492
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.16305173933506012
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0027523087337613106
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0009853002848103642
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9942998290061951
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9972547888755798
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	1.0766522251515198e-07
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.192719537357334e-05
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.0002526726748328656
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.005694291554391384
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0022959799971431494
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0012247062986716628
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	5.2513073889315365e-09
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.02565748430788517
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	1.9656617666896636e-07
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.0045310575515031815
