	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.41328951716423035	406.0	460.0	2772.0	128.0	0.8438661694526672	0.468822181224823	0.7602996230125427	0.8825068473815918	0.5708164572715759	0.3304787576198578	77.0	65.0	550.0	25.0	0.874476969242096	0.5422534942626953	0.7549019455909729	0.9172484874725342	0.6133837103843689
1	0.3884665369987488	334.0	351.0	2111.0	73.0	0.8522133231163025	0.4875912368297577	0.8206388354301453	0.9084587097167969	0.62996906042099	0.3758077919483185	83.0	82.0	533.0	19.0	0.8591352701187134	0.5030303001403809	0.813725471496582	0.9208433032035828	0.6355807781219482
2	0.3704497814178467	342.0	359.0	2103.0	65.0	0.8522133231163025	0.48787447810173035	0.8402948379516602	0.9165701866149902	0.6511397957801819	0.3212723135948181	81.0	73.0	542.0	21.0	0.8688982129096985	0.5259740352630615	0.7941176295280457	0.9228120446205139	0.6370590329170227
3	0.33482521772384644	348.0	315.0	2147.0	59.0	0.8696410059928894	0.5248869061470032	0.8550368547439575	0.9319025278091431	0.6884084939956665	0.29277586936950684	79.0	69.0	546.0	23.0	0.8716875910758972	0.5337837934494019	0.7745097875595093	0.9235692620277405	0.6238407492637634
4	0.30381903052330017	362.0	296.0	2166.0	45.0	0.8811432719230652	0.5501520037651062	0.8894348740577698	0.9423612356185913	0.7334868311882019	0.37384045124053955	91.0	88.0	527.0	11.0	0.8619247078895569	0.5083798766136169	0.8921568393707275	0.9237684607505798	0.6215521693229675
5	0.2744430899620056	373.0	306.0	2156.0	34.0	0.8814917802810669	0.5493372678756714	0.9164619445800781	0.9521258473396301	0.7583465576171875	0.296730637550354	81.0	66.0	549.0	21.0	0.8786610960960388	0.5510203838348389	0.7941176295280457	0.9141001105308533	0.6303239464759827
6	0.25677576661109924	370.0	275.0	2187.0	37.0	0.8912513256072998	0.5736433863639832	0.9090909361839294	0.958304762840271	0.7788602113723755	0.31030669808387756	85.0	73.0	542.0	17.0	0.874476969242096	0.5379746556282043	0.8333333134651184	0.9205005168914795	0.6269749402999878
7	0.23872847855091095	370.0	255.0	2207.0	37.0	0.8982223868370056	0.5920000076293945	0.9090909361839294	0.9642686247825623	0.8144643306732178	0.41446539759635925	89.0	98.0	517.0	13.0	0.8451882600784302	0.47593581676483154	0.8725489974021912	0.9222221970558167	0.6258431077003479
8	0.20574519038200378	383.0	220.0	2242.0	24.0	0.9149529337882996	0.6351575255393982	0.9410319328308105	0.9727702736854553	0.8484604954719543	0.3629964590072632	87.0	75.0	540.0	15.0	0.874476969242096	0.5370370149612427	0.8529411554336548	0.9161166548728943	0.6311943531036377
9	0.2054654210805893	376.0	211.0	2251.0	31.0	0.9156500697135925	0.640545129776001	0.9238329529762268	0.9730059504508972	0.8692324161529541	0.35195404291152954	90.0	83.0	532.0	12.0	0.8675034642219543	0.5202311873435974	0.8823529481887817	0.9269328713417053	0.6797752380371094
10	0.15993544459342957	385.0	166.0	2296.0	22.0	0.9344719648361206	0.6987295746803284	0.9459459185600281	0.9836527705192566	0.909630537033081	0.3547711670398712	85.0	71.0	544.0	17.0	0.8772664070129395	0.5448718070983887	0.8333333134651184	0.9207078218460083	0.6798282861709595
11	0.16439221799373627	383.0	185.0	2277.0	24.0	0.9271523356437683	0.6742957830429077	0.9410319328308105	0.9827390909194946	0.9078134298324585	0.33035916090011597	84.0	71.0	544.0	18.0	0.8758716583251953	0.5419355034828186	0.8235294222831726	0.9258249402046204	0.7106708288192749
12	0.14177918434143066	390.0	165.0	2297.0	17.0	0.93656325340271	0.7027027010917664	0.9582309722900391	0.9860089421272278	0.9121863842010498	0.3878961205482483	89.0	88.0	527.0	13.0	0.8591352701187134	0.5028248429298401	0.8725489974021912	0.9300972819328308	0.7080358266830444
13	0.11434735357761383	391.0	145.0	2317.0	16.0	0.9438828825950623	0.72947758436203	0.9606879353523254	0.9911200404167175	0.9400306344032288	0.32900962233543396	76.0	46.0	569.0	26.0	0.8995816111564636	0.6229507923126221	0.7450980544090271	0.9203809499740601	0.679572582244873
14	0.08956330269575119	397.0	96.0	2366.0	10.0	0.9630533456802368	0.8052738308906555	0.9754299521446228	0.9946877956390381	0.9675346612930298	0.45818278193473816	86.0	72.0	543.0	16.0	0.8772664070129395	0.5443037748336792	0.843137264251709	0.9210663437843323	0.6741504669189453
