image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.5653004050254822
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.07124527543783188
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.005389753729104996
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.07310695946216583
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.002219898859038949
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.01852094568312168
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.01196151040494442
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.031207522377371788
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0036271580029278994
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.006860771682113409
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.046244990080595016
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.015677323564887047
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.026689205318689346
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.08085440844297409
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.03149912506341934
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.022126508876681328
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.03272703289985657
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.41210293769836426
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.046440888196229935
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.1511198729276657
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.042021654546260834
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0024193793069571257
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0009169871336780488
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.04613974690437317
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.4035034477710724
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.5901510715484619
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.005775860510766506
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.04003750532865524
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.16275359690189362
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0021384411957114935
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.02637510374188423
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.016602735966444016
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.08274790644645691
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.004313567653298378
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.01874113641679287
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.3993402123451233
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.20524702966213226
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.04165195673704147
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.2171335369348526
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.007033308502286673
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.05370724946260452
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.2992394268512726
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.007161235902458429
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0658971443772316
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.022350607439875603
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.032376352697610855
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.009996321983635426
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.09677436202764511
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0022557673510164022
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.06282404065132141
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.029919635504484177
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.08484300971031189
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0061905840411782265
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.008102389983832836
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.00556908780708909
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0022298023104667664
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.012875385582447052
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.03162883594632149
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.00729786092415452
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.021901119500398636
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.07834473252296448
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.01140599325299263
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.0044358158484101295
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.2523570954799652
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.30747538805007935
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.0019206417491659522
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.07053805887699127
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.011070787906646729
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.008086318150162697
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.056591346859931946
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.08452173322439194
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.019043341279029846
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.02468004822731018
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.059205155819654465
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.042221374809741974
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.0020868550054728985
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.00967167317867279
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0816052183508873
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.061429787427186966
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.0769989863038063
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.015280274674296379
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.16237448155879974
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.05647401139140129
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.028473569080233574
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.13695958256721497
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.036324795335531235
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.0031696951482445
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.03919103369116783
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.0883808583021164
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.00967366062104702
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.6286951899528503
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.04500994831323624
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.020749885588884354
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.005095226224511862
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.013901261612772942
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.08305589854717255
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.1961640566587448
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.08231431245803833
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.11280528455972672
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.024294227361679077
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.5743375420570374
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.05523432046175003
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.05699266865849495
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.12815992534160614
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.7155500054359436
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.068060003221035
