	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.23049679398536682	272.0	112.0	3120.0	262.0	0.9006903767585754	0.7083333134651184	0.5093632936477661	0.9080609083175659	0.6612296104431152	0.27292418479919434	57.0	41.0	574.0	45.0	0.8800557851791382	0.581632673740387	0.5588235259056091	0.8944603800773621	0.5985713601112366
1	0.16282248497009277	279.0	44.0	2418.0	128.0	0.9400488138198853	0.8637771010398865	0.6855036616325378	0.9625955820083618	0.8614751696586609	0.2740761637687683	55.0	32.0	583.0	47.0	0.8898186683654785	0.6321839094161987	0.5392156839370728	0.8948190808296204	0.5891634225845337
2	0.11935185641050339	325.0	34.0	2428.0	82.0	0.9595677852630615	0.9052924513816833	0.7985258102416992	0.9829961061477661	0.9329367280006409	0.2840118408203125	48.0	28.0	587.0	54.0	0.8856346011161804	0.6315789222717285	0.47058823704719543	0.8965885639190674	0.6024436354637146
3	0.09187354892492294	344.0	17.0	2445.0	63.0	0.972115695476532	0.9529085755348206	0.8452088236808777	0.9922871589660645	0.9681361317634583	0.300315797328949	67.0	58.0	557.0	35.0	0.8702929019927979	0.5360000133514404	0.656862735748291	0.9045352935791016	0.6100369691848755
4	0.06640363484621048	372.0	9.0	2453.0	35.0	0.9846636652946472	0.9763779640197754	0.914004921913147	0.9973354339599609	0.9875348806381226	0.30180880427360535	59.0	44.0	571.0	43.0	0.8786610960960388	0.5728155374526978	0.5784313678741455	0.89492267370224	0.5993136167526245
5	0.047481656074523926	389.0	3.0	2459.0	18.0	0.9926803708076477	0.9923469424247742	0.9557739496231079	0.9988728761672974	0.9950965642929077	0.3105495274066925	67.0	50.0	565.0	35.0	0.8814504742622375	0.5726495981216431	0.656862735748291	0.9034035205841064	0.5982661247253418
6	0.034678298979997635	399.0	3.0	2459.0	8.0	0.996165931224823	0.9925373196601868	0.9803439974784851	0.9996700286865234	0.9983565807342529	0.3207577168941498	63.0	47.0	568.0	39.0	0.8800557851791382	0.5727272629737854	0.6176470518112183	0.8991550803184509	0.5895040035247803
7	0.02472866326570511	402.0	0.0	2462.0	5.0	0.9982572197914124	1.0	0.9877150058746338	0.9999656081199646	0.999800443649292	0.32413339614868164	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.8900924324989319	0.5930277109146118
8	0.01787392608821392	405.0	0.0	2462.0	2.0	0.999302864074707	1.0	0.9950860142707825	1.0	0.9999999403953552	0.32669001817703247	53.0	35.0	580.0	49.0	0.8828451633453369	0.6022727489471436	0.5196078419685364	0.8921568989753723	0.5990517735481262
9	0.013418140821158886	406.0	0.0	2462.0	1.0	0.9996514320373535	1.0	0.9975429773330688	0.9999999403953552	1.0	0.3333966135978699	53.0	35.0	580.0	49.0	0.8828451633453369	0.6022727489471436	0.5196078419685364	0.890658438205719	0.5962188839912415
10	0.010307774879038334	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.34783217310905457	59.0	38.0	577.0	43.0	0.8870292901992798	0.6082473993301392	0.5784313678741455	0.8948189616203308	0.6005409955978394
11	0.009214437566697598	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.3548194468021393	62.0	43.0	572.0	40.0	0.884239912033081	0.5904762148857117	0.6078431606292725	0.891415536403656	0.6117448806762695
12	0.006878601387143135	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3743272125720978	48.0	31.0	584.0	54.0	0.8814504742622375	0.607594907283783	0.47058823704719543	0.8871830701828003	0.5904311537742615
13	0.005398970562964678	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3845909535884857	48.0	32.0	583.0	54.0	0.8800557851791382	0.6000000238418579	0.47058823704719543	0.8884744644165039	0.5956165790557861
14	0.004560429137200117	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3791477382183075	52.0	34.0	581.0	50.0	0.8828451633453369	0.604651153087616	0.5098039507865906	0.8873823881149292	0.6002005338668823
