image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.6876537203788757
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.0008469715248793364
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0005376011831685901
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.03595117852091789
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	1.7473807019996457e-05
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.00011756284948205575
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	6.757071969332173e-05
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0005250655813142657
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	4.234490552335046e-05
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	1.1072863344452344e-05
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0003455383703112602
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.00023219861031975597
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.008514945395290852
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	8.306647032441106e-06
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0026320519391447306
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.006946205627173185
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.001127420924603939
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.8318506479263306
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.00021331850439310074
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.001520525780506432
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0015700289513915777
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	1.9642429833766073e-06
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	2.1601380240099388e-07
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0006320007960312068
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7864506244659424
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.5429284572601318
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	7.961415394674987e-05
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.021784616634249687
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.016219928860664368
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	2.3034348487271927e-05
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	1.8575683498056605e-05
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	4.380127938929945e-05
