	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7160845398902893	249.0	757.0	1705.0	158.0	0.6810735464096069	0.24751490354537964	0.6117936372756958	0.7018848657608032	0.3004283607006073	0.6089761257171631	85.0	187.0	428.0	17.0	0.715481162071228	0.3125	0.8333333134651184	0.816164493560791	0.41250908374786377
1	0.5480374693870544	294.0	584.0	1878.0	113.0	0.7570582032203674	0.3348519504070282	0.7223587036132812	0.8227291107177734	0.4446411728858948	0.4467889070510864	71.0	94.0	521.0	31.0	0.8256624937057495	0.43030303716659546	0.6960784196853638	0.8470269441604614	0.46414193511009216
2	0.5352003574371338	306.0	545.0	1917.0	101.0	0.7748344540596008	0.3595769703388214	0.751842737197876	0.8319059610366821	0.4570751190185547	0.38210704922676086	65.0	65.0	550.0	37.0	0.857740581035614	0.5	0.6372548937797546	0.8613661527633667	0.49654799699783325
3	0.5049137473106384	308.0	498.0	1964.0	99.0	0.7919135689735413	0.38213399052619934	0.7567567825317383	0.8466074466705322	0.48634758591651917	0.41112279891967773	74.0	83.0	532.0	28.0	0.8451882600784302	0.47133758664131165	0.7254902124404907	0.8622429370880127	0.5046051740646362
4	0.45133236050605774	316.0	444.0	2018.0	91.0	0.8135238885879517	0.41578948497772217	0.7764127850532532	0.8738011717796326	0.5551885366439819	0.4328731298446655	78.0	95.0	520.0	24.0	0.8340306878089905	0.45086705684661865	0.7647058963775635	0.8667542934417725	0.5086249113082886
5	0.4612942934036255	324.0	455.0	2007.0	83.0	0.812478244304657	0.41591784358024597	0.7960687875747681	0.8695368766784668	0.5353127717971802	0.4087303876876831	78.0	88.0	527.0	24.0	0.8437935709953308	0.46987950801849365	0.7647058963775635	0.8685397505760193	0.5109405517578125
6	0.45479825139045715	329.0	461.0	2001.0	78.0	0.8121296763420105	0.4164556860923767	0.8083537817001343	0.8735187649726868	0.5583324432373047	0.35055840015411377	64.0	59.0	556.0	38.0	0.8647140860557556	0.5203251838684082	0.6274510025978088	0.8718156814575195	0.5211626291275024
7	0.44400128722190857	326.0	468.0	1994.0	81.0	0.8086441159248352	0.4105793535709381	0.8009827733039856	0.8778091073036194	0.5841491222381592	0.3394026458263397	66.0	58.0	557.0	36.0	0.8688982129096985	0.5322580933570862	0.6470588445663452	0.8727801442146301	0.5156957507133484
8	0.43448981642723083	323.0	417.0	2045.0	84.0	0.8253747224807739	0.43648648262023926	0.7936117649078369	0.8846047520637512	0.5759312510490417	0.3538286089897156	68.0	62.0	553.0	34.0	0.866108775138855	0.5230769515037537	0.6666666865348816	0.8730113506317139	0.5212201476097107
9	0.4261351227760315	337.0	432.0	2030.0	70.0	0.8250261545181274	0.4382314682006836	0.828009843826294	0.8884119987487793	0.5565569400787354	0.39830687642097473	77.0	79.0	536.0	25.0	0.8549512028694153	0.49358972907066345	0.7549019455909729	0.8713215589523315	0.518765926361084
10	0.4215940833091736	326.0	417.0	2045.0	81.0	0.8264203667640686	0.43876177072525024	0.8009827733039856	0.8917346596717834	0.5946517586708069	0.3496735990047455	65.0	59.0	556.0	37.0	0.866108775138855	0.524193525314331	0.6372548937797546	0.8743902444839478	0.5208117365837097
11	0.4443054795265198	318.0	424.0	2038.0	89.0	0.8211920261383057	0.4285714328289032	0.7813267707824707	0.8793224096298218	0.564555823802948	0.41176849603652954	74.0	88.0	527.0	28.0	0.8382147550582886	0.45679011940956116	0.7254902124404907	0.8725888729095459	0.5114010572433472
12	0.4189320504665375	323.0	413.0	2049.0	84.0	0.8267689347267151	0.43885868787765503	0.7936117649078369	0.8929712176322937	0.5775967240333557	0.42885032296180725	79.0	100.0	515.0	23.0	0.8284518718719482	0.44134077429771423	0.7745097875595093	0.8733460903167725	0.5154190063476562
13	0.4238898754119873	339.0	449.0	2013.0	68.0	0.8197978138923645	0.43020305037498474	0.8329238295555115	0.8890142440795898	0.5957650542259216	0.3782169818878174	74.0	73.0	542.0	28.0	0.8591352701187134	0.5034013390541077	0.7254902124404907	0.8762553930282593	0.5195025205612183
14	0.40875083208084106	334.0	425.0	2037.0	73.0	0.8264203667640686	0.44005268812179565	0.8206388354301453	0.8978307843208313	0.6031014323234558	0.3663022816181183	72.0	67.0	548.0	30.0	0.8647140860557556	0.5179855823516846	0.7058823704719543	0.8751235604286194	0.5253666639328003
15	0.4382825493812561	323.0	453.0	2009.0	84.0	0.8128267526626587	0.41623711585998535	0.7936117649078369	0.8835024237632751	0.561225175857544	0.37290480732917786	72.0	73.0	542.0	30.0	0.8563458919525146	0.4965517222881317	0.7058823704719543	0.8734656572341919	0.5201174020767212
16	0.3975831866264343	332.0	395.0	2067.0	75.0	0.8361798524856567	0.45667123794555664	0.815724790096283	0.9040052890777588	0.6272077560424805	0.3667178750038147	73.0	72.0	543.0	29.0	0.8591352701187134	0.5034482479095459	0.7156862616539001	0.87388014793396	0.5279173254966736
17	0.41041091084480286	328.0	419.0	2043.0	79.0	0.8264203667640686	0.43908968567848206	0.8058968186378479	0.8972175717353821	0.5925343632698059	0.3865395188331604	70.0	79.0	536.0	32.0	0.8451882600784302	0.46979865431785583	0.686274528503418	0.8730750679969788	0.5169664621353149
18	0.42561304569244385	331.0	432.0	2030.0	76.0	0.8229348063468933	0.4338138997554779	0.8132678270339966	0.8905341029167175	0.5871434807777405	0.3532138168811798	69.0	71.0	544.0	33.0	0.8549512028694153	0.4928571283817291	0.6764705777168274	0.8799298405647278	0.5322026014328003
19	0.41113486886024475	330.0	428.0	2034.0	77.0	0.8239805102348328	0.4353561997413635	0.8108108043670654	0.8967984318733215	0.5982450246810913	0.3849353790283203	73.0	79.0	536.0	29.0	0.849372386932373	0.4802631437778473	0.7156862616539001	0.8768372535705566	0.5215057134628296
20	0.41815999150276184	329.0	417.0	2045.0	78.0	0.8274660110473633	0.4410187602043152	0.8083537817001343	0.8934861421585083	0.5859915018081665	0.40500783920288086	75.0	91.0	524.0	27.0	0.8354253768920898	0.4518072307109833	0.7352941036224365	0.8727801442146301	0.5207220911979675
21	0.41105061769485474	332.0	406.0	2056.0	75.0	0.8323457837104797	0.4498645067214966	0.815724790096283	0.8980039954185486	0.5940814018249512	0.37133270502090454	71.0	82.0	533.0	31.0	0.8423988819122314	0.46405228972435	0.6960784196853638	0.8772755265235901	0.5140204429626465
22	0.4259229302406311	334.0	428.0	2034.0	73.0	0.8253747224807739	0.43832021951675415	0.8206388354301453	0.8914048671722412	0.5821256041526794	0.3403387665748596	67.0	56.0	559.0	35.0	0.8730822801589966	0.5447154641151428	0.656862735748291	0.8756177425384521	0.5130504369735718
23	0.39172741770744324	341.0	406.0	2056.0	66.0	0.8354827761650085	0.4564926326274872	0.837837815284729	0.9065141677856445	0.6233701705932617	0.3701375722885132	70.0	73.0	542.0	32.0	0.8535565137863159	0.4895104765892029	0.686274528503418	0.8711780905723572	0.49799391627311707
24	0.4204197824001312	330.0	423.0	2039.0	77.0	0.8257232308387756	0.43824702501296997	0.8108108043670654	0.8937301635742188	0.581474781036377	0.38085776567459106	69.0	81.0	534.0	33.0	0.8410041928291321	0.46000000834465027	0.6764705777168274	0.8679977655410767	0.5042722821235657
25	0.4083775579929352	339.0	401.0	2061.0	68.0	0.8365284204483032	0.4581080973148346	0.8329238295555115	0.8986067771911621	0.5946319103240967	0.3753981292247772	67.0	75.0	540.0	35.0	0.8465830087661743	0.47183099389076233	0.656862735748291	0.8689303398132324	0.5046642422676086
26	0.405426025390625	343.0	416.0	2046.0	64.0	0.8326942920684814	0.4519104063510895	0.8427518606185913	0.9001296162605286	0.5947695374488831	0.36348849534988403	68.0	72.0	543.0	34.0	0.8521617650985718	0.48571428656578064	0.6666666865348816	0.8720070123672485	0.5111949443817139
27	0.41878238320350647	324.0	415.0	2047.0	83.0	0.8264203667640686	0.4384303092956543	0.7960687875747681	0.8933888077735901	0.5996341705322266	0.48872631788253784	79.0	132.0	483.0	23.0	0.7838214635848999	0.3744075894355774	0.7745097875595093	0.863518238067627	0.49415361881256104
28	0.41181084513664246	331.0	422.0	2040.0	76.0	0.8264203667640686	0.43957504630088806	0.8132678270339966	0.8961911201477051	0.6004360914230347	0.4856686592102051	81.0	127.0	488.0	21.0	0.793584406375885	0.38942307233810425	0.7941176295280457	0.8699266910552979	0.4969547390937805
