image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.046425383538007736
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.15253840386867523
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.22354640066623688
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.05070403590798378
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.624995231628418
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.45952147245407104
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.2690027356147766
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.023682713508605957
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.32807421684265137
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.09446640312671661
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.17266975343227386
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6142141222953796
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.29964402318000793
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.11691851913928986
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.38046884536743164
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.14988861978054047
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.054419420659542084
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.046308934688568115
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.09225450456142426
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.4433761537075043
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.010113579221069813
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.11858975142240524
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.06315968185663223
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.07749036699533463
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0832294225692749
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.5456633567810059
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.5215067267417908
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.23364923894405365
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.12793822586536407
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.1842574179172516
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.07179413735866547
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.03672337159514427
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.14134082198143005
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.054359667003154755
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.18098244071006775
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.7561699151992798
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.14805543422698975
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.10275641083717346
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.07400600612163544
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.09509307146072388
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.07825549691915512
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.4916779696941376
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.6212909817695618
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.06413818150758743
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.009855270385742188
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.25185859203338623
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.6015995144844055
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.3981327712535858
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.4447057247161865
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.20188570022583008
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.03893524780869484
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.2976588308811188
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.17613859474658966
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.06290333718061447
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.058392345905303955
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.06211091950535774
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.11846765875816345
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.023519767448306084
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.055472951382398605
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.16329938173294067
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.4860524833202362
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.07077604532241821
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.02634013444185257
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.051640015095472336
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.08327550441026688
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.12562647461891174
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.4010257124900818
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.03831401467323303
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.11538895219564438
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.3054240942001343
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.06372249126434326
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.1123795434832573
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.11283272504806519
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.021044928580522537
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.22367796301841736
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.15334738790988922
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.15057358145713806
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.10181926190853119
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.06482070684432983
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.17973081767559052
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.06804673373699188
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.1495208591222763
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.5425304174423218
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.10959062725305557
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.23756557703018188
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.07043340057134628
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.0351356565952301
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.1440964937210083
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.05746046453714371
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.1882135570049286
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.00988384522497654
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.04438307136297226
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.7128167748451233
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.5620459914207458
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.8780820369720459
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.31851479411125183
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	0.2216656506061554
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.17416203022003174
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.5404055118560791
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.12561967968940735
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.05702189356088638
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.8578687310218811
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.4498548209667206
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.34163182973861694
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.1989772617816925
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.016396094113588333
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.0667179524898529
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.026671042665839195
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.03663820028305054
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.25332483649253845
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.24289070069789886
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.08281450718641281
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.009555959142744541
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.3825830817222595
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.17799943685531616
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.07057864218950272
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.6846799850463867
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.015365680679678917
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	0.17047818005084991
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.16546878218650818
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.08477900177240372
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9816696047782898
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.12493667006492615
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.34349095821380615
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.06400252878665924
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.1893605887889862
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	0.24611280858516693
TestingImages/friendly/elife-15718-fig10-v1.jpg	friendly	0.12831901013851166
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.28674545884132385
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.31852325797080994
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.08834823220968246
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.10109720379114151
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.029901379719376564
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.04275091364979744
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.2813175618648529
