	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.326727956533432	446.0	390.0	2842.0	88.0	0.8730748891830444	0.5334928035736084	0.8352059721946716	0.9296197295188904	0.7054170370101929	0.282132089138031	80.0	52.0	563.0	22.0	0.8967921733856201	0.6060606241226196	0.7843137383460999	0.9204447269439697	0.7152043581008911
1	0.2688610553741455	363.0	268.0	2195.0	43.0	0.8915998339653015	0.5752773284912109	0.8940886855125427	0.9570095539093018	0.7835417985916138	0.2433951199054718	73.0	44.0	571.0	29.0	0.8981868624687195	0.6239316463470459	0.7156862616539001	0.9278414845466614	0.7459005117416382
2	0.21893778443336487	377.0	215.0	2248.0	29.0	0.9149529337882996	0.6368243098258972	0.9285714030265808	0.9712888598442078	0.8383039236068726	0.2315855622291565	73.0	32.0	583.0	29.0	0.9149233102798462	0.6952381134033203	0.7156862616539001	0.9235054850578308	0.7591310739517212
3	0.21340230107307434	382.0	209.0	2254.0	24.0	0.9187870621681213	0.6463621258735657	0.9408866763114929	0.9714273810386658	0.8484271764755249	0.24831578135490417	79.0	42.0	573.0	23.0	0.909344494342804	0.6528925895690918	0.7745097875595093	0.9261916875839233	0.7399610280990601
4	0.16504745185375214	382.0	153.0	2310.0	24.0	0.9383060336112976	0.714018702507019	0.9408866763114929	0.9834901690483093	0.901200532913208	0.2637580335140228	80.0	48.0	567.0	22.0	0.9023709893226624	0.625	0.7843137383460999	0.9292841553688049	0.7565494775772095
5	0.13301590085029602	391.0	140.0	2323.0	15.0	0.9459742307662964	0.7363465428352356	0.9630541801452637	0.988984227180481	0.9359966516494751	0.22459903359413147	74.0	26.0	589.0	28.0	0.9246861934661865	0.7400000095367432	0.7254902124404907	0.9291806817054749	0.7688314914703369
6	0.11528532952070236	389.0	107.0	2356.0	17.0	0.9567793607711792	0.7842742204666138	0.9581280946731567	0.9916258454322815	0.9439190626144409	0.265140175819397	75.0	31.0	584.0	27.0	0.9191073775291443	0.7075471878051758	0.7352941036224365	0.9208911657333374	0.7646167278289795
7	0.09240080416202545	397.0	86.0	2377.0	9.0	0.9668874144554138	0.8219461441040039	0.9778324961662292	0.9938454031944275	0.9561294913291931	0.2939144968986511	84.0	45.0	570.0	18.0	0.9121338725090027	0.6511628031730652	0.8235294222831726	0.9318427443504333	0.7531740069389343
8	0.09325849264860153	395.0	89.0	2374.0	11.0	0.9651446342468262	0.81611567735672	0.9729064106941223	0.9940772652626038	0.9571396708488464	0.27128174901008606	81.0	42.0	573.0	21.0	0.9121338725090027	0.6585366129875183	0.7941176295280457	0.9265821576118469	0.7750338315963745
9	0.07395638525485992	399.0	67.0	2396.0	7.0	0.9742070436477661	0.8562231659889221	0.982758641242981	0.9960169196128845	0.9683141708374023	0.27689364552497864	74.0	23.0	592.0	28.0	0.9288703203201294	0.7628865838050842	0.7254902124404907	0.9186272621154785	0.7686444520950317
10	0.053636111319065094	404.0	55.0	2408.0	2.0	0.9801324605941772	0.8801742792129517	0.9950739145278931	0.9980244636535645	0.9858826994895935	0.27668899297714233	80.0	31.0	584.0	22.0	0.9260808825492859	0.7207207083702087	0.7843137383460999	0.9325122833251953	0.7981629371643066
11	0.04919382184743881	401.0	44.0	2419.0	5.0	0.9829208850860596	0.901123583316803	0.9876847267150879	0.9984544515609741	0.9890421628952026	0.41852742433547974	81.0	72.0	543.0	21.0	0.8702929019927979	0.529411792755127	0.7941176295280457	0.8996811509132385	0.6939970254898071
12	0.04991597682237625	402.0	52.0	2411.0	4.0	0.9804810285568237	0.8854625821113586	0.9901477694511414	0.9979745149612427	0.9845887422561646	0.2767460346221924	68.0	17.0	598.0	34.0	0.9288703203201294	0.800000011920929	0.6666666865348816	0.9124342203140259	0.7789455056190491
13	0.05186856910586357	398.0	53.0	2410.0	8.0	0.9787382483482361	0.8824833631515503	0.9802955389022827	0.998492956161499	0.9919214248657227	0.26363247632980347	72.0	19.0	596.0	30.0	0.9316596984863281	0.791208803653717	0.7058823704719543	0.9223018884658813	0.7925738096237183
14	0.04706599935889244	399.0	40.0	2423.0	7.0	0.9836179614067078	0.908883810043335	0.982758641242981	0.9984887838363647	0.9926348924636841	0.31148165464401245	85.0	45.0	570.0	17.0	0.913528561592102	0.6538461446762085	0.8333333134651184	0.9235771894454956	0.759658932685852
