image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.057882677763700485
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.006861584261059761
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0014957287348806858
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	7.88368342909962e-05
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.011548064649105072
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.00011049184831790626
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0007326158229261637
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.009018003940582275
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.00015470819198526442
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.04473534971475601
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0014650814700871706
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.00534277968108654
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9968498945236206
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.09091541916131973
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	2.4750632099390657e-10
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.004528077319264412
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.009129100479185581
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.004395350348204374
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.001150821102783084
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.000496761582326144
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.002347703790292144
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.01209200918674469
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.004862260073423386
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.00011085689038736746
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.006432882975786924
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.005525605753064156
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.004661313723772764
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	1.4008866855874658e-05
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	4.32820570495096e-06
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.7500444650650024
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.010080873966217041
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.0002448716841172427
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.009244137443602085
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.00011132606596220285
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.00012520230666268617
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.40739554166793823
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.004842163994908333
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.030348755419254303
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0014669919619336724
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.004198591690510511
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.04054120182991028
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.005139782093465328
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0005699312314391136
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.4749070703983307
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0015902468003332615
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	5.180513471714221e-05
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0014066838193684816
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.0133082689717412
