image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.13674096763134003
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0049974070861935616
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.008771676570177078
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.01212888490408659
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.1525340974330902
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.080527164041996
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.01878255233168602
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.14691272377967834
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.24891890585422516
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.054248470813035965
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.1642681211233139
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.059362638741731644
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.09454569220542908
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.18884678184986115
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.07300501316785812
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.941950798034668
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.03296723589301109
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.12417930364608765
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.05148972570896149
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.007064721547067165
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.09608200937509537
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.664212167263031
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.03829463943839073
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.012241609394550323
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.1302776038646698
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.06454775482416153
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.05000140517950058
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.2359629124403
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.07642440497875214
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.5214279890060425
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.10388258099555969
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.11360131949186325
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.2714872658252716
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.05140722170472145
