image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.3191526532173157
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.014671558514237404
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.05209548398852348
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.19231243431568146
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.17467409372329712
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.047683313488960266
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.053934402763843536
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.13002917170524597
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.16069115698337555
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.05397336184978485
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.20620207488536835
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.3026924729347229
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.5682869553565979
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.2785659730434418
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.03570118173956871
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.13523443043231964
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.30831578373908997
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.13920271396636963
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.1313275545835495
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0853739082813263
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.10308728367090225
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.04281318187713623
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.36634477972984314
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.09328906983137131
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.3374958634376526
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.09854887425899506
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.07953818142414093
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.09128247946500778
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.06335584819316864
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.11439391225576401
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.09618426859378815
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.3398870825767517
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.09172150492668152
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.08638834208250046
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.24577410519123077
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.10239782929420471
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.05775405094027519
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.13833442330360413
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.13395416736602783
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.10041249543428421
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0915968045592308
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.051134053617715836
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.2837390601634979
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.2746472656726837
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.09101565927267075
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.06298091262578964
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.052079617977142334
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.8741060495376587
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.0711563378572464
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.46151071786880493
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.21815821528434753
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.05140966176986694
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.22428670525550842
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.12566880881786346
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.13334941864013672
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.6983673572540283
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.2264997661113739
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.17787842452526093
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.10352608561515808
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.032417550683021545
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.11459765583276749
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.20345227420330048
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.6004714369773865
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.10820535570383072
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.3208576440811157
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.19915486872196198
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.1152782216668129
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.3683772087097168
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.024611061438918114
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.1275048553943634
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.13092610239982605
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.4870680570602417
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.21118950843811035
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.26787829399108887
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.061821456998586655
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.11342917382717133
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.05054958537220955
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.27906233072280884
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.047824714332818985
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.17554931342601776
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.047433651983737946
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.06895200908184052
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.06673134118318558
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.08216533809900284
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.5106028914451599
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.10633993148803711
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.09657038003206253
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.18567904829978943
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.1012909784913063
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.09680476784706116
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.4512026309967041
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.20780374109745026
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.19967283308506012
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.598065197467804
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.7561217546463013
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.10633698850870132
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.13136419653892517
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.40313920378685
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.05889248475432396
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.21101148426532745
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.21465915441513062
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.12328130006790161
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.27010080218315125
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	0.0775219202041626
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.24111628532409668
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.06108446046710014
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.39284053444862366
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.1249261423945427
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.11267554014921188
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.03882245719432831
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.34220606088638306
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.10214904695749283
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.03663100302219391
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.10791949182748795
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.11613822728395462
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.06925056129693985
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.11988266557455063
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.20567220449447632
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.24821266531944275
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.22328174114227295
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.8439857959747314
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.22265742719173431
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.7947080731391907
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.11638176441192627
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.35050535202026367
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.2541264593601227
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.6462383270263672
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.07398032397031784
TestingImages/friendly/elife-15545-fig1-v3.jpg	friendly	0.17214718461036682
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.11173930764198303
TestingImages/friendly/elife-15890-fig2-v2.jpg	friendly	0.4293941855430603
TestingImages/friendly/elife-15986-fig3-v3.jpg	friendly	0.13275831937789917
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.01872791349887848
TestingImages/friendly/elife-16262-fig4-v2.jpg	friendly	0.4078616201877594
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.011648760177195072
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.7081335783004761
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.05447609722614288
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.049502719193696976
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.2547077238559723
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.8678518533706665
TestingImages/friendly/elife-17159-fig9-v2.jpg	friendly	0.04808248206973076
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.1615113615989685
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.7008384466171265
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.09242327511310577
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.03066537342965603
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.6287049651145935
TestingImages/friendly/elife-18370-fig3-v2.jpg	friendly	0.19013088941574097
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.075008824467659
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.050042152404785156
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.7379346489906311
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.06585367769002914
TestingImages/friendly/elife-19466-fig9-v1.jpg	friendly	0.038139455020427704
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.11795708537101746
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	0.04718370735645294
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.313100665807724
TestingImages/friendly/elife-19755-fig2-v2.jpg	friendly	0.2562164068222046
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.09516042470932007
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.174843430519104
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.15797095000743866
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.5466845035552979
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.7664585113525391
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.2373492419719696
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.033055342733860016
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	0.3832697570323944
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.3682849109172821
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.15239959955215454
TestingImages/friendly/elife-20522-fig5-v1.jpg	friendly	0.2974086105823517
