	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6780550479888916	261.0	739.0	1724.0	145.0	0.6918786764144897	0.26100000739097595	0.6428571343421936	0.7243014574050903	0.3051210641860962	0.4955924451351166	81.0	135.0	480.0	21.0	0.7824267745018005	0.375	0.7941176295280457	0.8518890142440796	0.4457281827926636
1	0.5278463363647461	306.0	538.0	1925.0	100.0	0.7776228785514832	0.3625592291355133	0.7536945939064026	0.8334047794342041	0.47932344675064087	0.3841603398323059	68.0	75.0	540.0	34.0	0.8479776978492737	0.4755244851112366	0.6666666865348816	0.8714491128921509	0.5023614168167114
2	0.4921702742576599	316.0	486.0	1977.0	90.0	0.7992331981658936	0.39401495456695557	0.7783251404762268	0.8513801693916321	0.5219124555587769	0.35395547747612	66.0	61.0	554.0	36.0	0.8647140860557556	0.5196850299835205	0.6470588445663452	0.8784791827201843	0.5242817997932434
3	0.4933686852455139	299.0	495.0	1968.0	107.0	0.7901707887649536	0.37657430768013	0.7364531755447388	0.8540858626365662	0.5120983123779297	0.4200524687767029	74.0	90.0	525.0	28.0	0.8354253768920898	0.45121949911117554	0.7254902124404907	0.8752351403236389	0.5114959478378296
4	0.47189000248908997	310.0	479.0	1984.0	96.0	0.7995817065238953	0.3929024040699005	0.7635468244552612	0.865755021572113	0.5085399150848389	0.4216834306716919	75.0	94.0	521.0	27.0	0.8312413096427917	0.44378697872161865	0.7352941036224365	0.874788761138916	0.5144900679588318
5	0.4797981381416321	315.0	474.0	1989.0	91.0	0.8030672669410706	0.39923954010009766	0.7758620977401733	0.859968900680542	0.5327417850494385	0.43470239639282227	77.0	104.0	511.0	25.0	0.8200836777687073	0.4254143536090851	0.7549019455909729	0.8763908743858337	0.5118862390518188
6	0.4527116119861603	322.0	444.0	2019.0	84.0	0.8159637451171875	0.4203655421733856	0.7931034564971924	0.8744542598724365	0.5381426811218262	0.3454779386520386	61.0	57.0	558.0	41.0	0.8633193969726562	0.5169491767883301	0.5980392098426819	0.8812450170516968	0.5291833281517029
7	0.4620756506919861	327.0	482.0	1981.0	79.0	0.8044614791870117	0.40420272946357727	0.8054187297821045	0.8692256212234497	0.5357568264007568	0.34696143865585327	61.0	52.0	563.0	41.0	0.8702929019927979	0.5398229956626892	0.5980392098426819	0.8752032518386841	0.5093693733215332
8	0.46671149134635925	313.0	467.0	1996.0	93.0	0.8048100471496582	0.40128204226493835	0.7709359526634216	0.8671266436576843	0.5273810625076294	0.4665812849998474	82.0	130.0	485.0	20.0	0.7907949686050415	0.38679245114326477	0.8039215803146362	0.8755140900611877	0.5071007013320923
9	0.44456207752227783	318.0	459.0	2004.0	88.0	0.8093412518501282	0.4092664122581482	0.7832512259483337	0.8792913556098938	0.5577994585037231	0.40050700306892395	75.0	88.0	527.0	27.0	0.8396095037460327	0.4601227045059204	0.7352941036224365	0.8787820339202881	0.5202023386955261
10	0.4360579252243042	326.0	432.0	2031.0	80.0	0.8215405941009521	0.4300791621208191	0.802955687046051	0.8834969401359558	0.5547140836715698	0.4299282431602478	78.0	101.0	514.0	24.0	0.8256624937057495	0.4357541799545288	0.7647058963775635	0.8719910383224487	0.5109010934829712
11	0.4509223699569702	319.0	440.0	2023.0	87.0	0.816312313079834	0.4202898442745209	0.7857142686843872	0.8765612840652466	0.5360305905342102	0.4368116855621338	83.0	107.0	508.0	19.0	0.8242678046226501	0.4368421137332916	0.813725471496582	0.8764864802360535	0.5335944294929504
12	0.4515726864337921	315.0	438.0	2025.0	91.0	0.815615177154541	0.4183267056941986	0.7758620977401733	0.8755332827568054	0.5498518347740173	0.4812789261341095	87.0	129.0	486.0	15.0	0.7991631627082825	0.4027777910232544	0.8529411554336548	0.8689143657684326	0.5029840469360352
13	0.4389563202857971	325.0	457.0	2006.0	81.0	0.812478244304657	0.4156010150909424	0.8004925847053528	0.8818709254264832	0.5751508474349976	0.328399121761322	56.0	45.0	570.0	46.0	0.8730822801589966	0.5544554591178894	0.5490196347236633	0.8759843111038208	0.5241314768791199
14	0.4355509579181671	329.0	448.0	2015.0	77.0	0.8170093894004822	0.4234234094619751	0.8103448152542114	0.8844179511070251	0.576806902885437	0.3919835090637207	69.0	83.0	532.0	33.0	0.8382147550582886	0.45394736528396606	0.6764705777168274	0.8734656572341919	0.5141414999961853
15	0.4376450479030609	315.0	422.0	2041.0	91.0	0.8211920261383057	0.4274084270000458	0.7758620977401733	0.8828023672103882	0.5700445771217346	0.41081637144088745	71.0	96.0	519.0	31.0	0.822873055934906	0.42514970898628235	0.6960784196853638	0.8667304515838623	0.49522122740745544
16	0.4362293779850006	322.0	429.0	2034.0	84.0	0.8211920261383057	0.42876166105270386	0.7931034564971924	0.8836319446563721	0.562309741973877	0.4009791910648346	76.0	98.0	517.0	26.0	0.8270571827888489	0.4367816150188446	0.7450980544090271	0.8709150552749634	0.5103488564491272
