	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.203635573387146	298.0	103.0	3129.0	236.0	0.9099840521812439	0.7431421279907227	0.5580524206161499	0.9228278398513794	0.720597505569458	0.3234260082244873	65.0	49.0	566.0	37.0	0.8800557851791382	0.5701754093170166	0.6372548937797546	0.8813406229019165	0.5885888934135437
1	0.1415213644504547	296.0	40.0	2423.0	110.0	0.9477169513702393	0.8809523582458496	0.7290640473365784	0.9742065072059631	0.8855627179145813	0.33133405447006226	70.0	57.0	558.0	32.0	0.8758716583251953	0.5511810779571533	0.686274528503418	0.8873027563095093	0.6134280562400818
2	0.11203637719154358	325.0	28.0	2435.0	81.0	0.9620076417922974	0.9206798672676086	0.8004925847053528	0.9858906865119934	0.9314520359039307	0.31596019864082336	56.0	29.0	586.0	46.0	0.8953974843025208	0.658823549747467	0.5490196347236633	0.8841782212257385	0.6159675717353821
3	0.07751484960317612	353.0	16.0	2447.0	53.0	0.9759498238563538	0.9566395878791809	0.8694581389427185	0.9945658445358276	0.9741660356521606	0.3275643289089203	56.0	37.0	578.0	46.0	0.884239912033081	0.602150559425354	0.5490196347236633	0.8779371380805969	0.6248743534088135
4	0.05439601466059685	377.0	9.0	2454.0	29.0	0.9867549538612366	0.9766839146614075	0.9285714030265808	0.9985024929046631	0.9921071529388428	0.3433612585067749	50.0	25.0	590.0	52.0	0.892608106136322	0.6666666865348816	0.4901960790157318	0.8767495155334473	0.6312503814697266
5	0.03751887381076813	393.0	3.0	2460.0	13.0	0.9944231510162354	0.9924242496490479	0.9679803252220154	0.9996159672737122	0.9979996681213379	0.34251317381858826	58.0	37.0	578.0	44.0	0.8870292901992798	0.6105263233184814	0.5686274766921997	0.8783595561981201	0.6233424544334412
6	0.027251040562987328	398.0	1.0	2462.0	8.0	0.9968630075454712	0.9974937438964844	0.9802955389022827	0.9999040365219116	0.9994605183601379	0.34854966402053833	55.0	31.0	584.0	47.0	0.8912134170532227	0.6395348906517029	0.5392156839370728	0.87836754322052	0.6278836727142334
7	0.018647829070687294	405.0	0.0	2463.0	1.0	0.9996514320373535	1.0	0.9975369572639465	0.9999960660934448	0.9999759197235107	0.3669714629650116	61.0	35.0	580.0	41.0	0.8940027952194214	0.6354166865348816	0.5980392098426819	0.879435658454895	0.6353228688240051
8	0.016247641295194626	404.0	1.0	2462.0	2.0	0.9989543557167053	0.9975308775901794	0.9950739145278931	0.9999969601631165	0.9999818205833435	0.3651242256164551	59.0	36.0	579.0	43.0	0.8898186683654785	0.621052622795105	0.5784313678741455	0.8831260204315186	0.6375331878662109
9	0.010649292729794979	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.38296669721603394	59.0	32.0	583.0	43.0	0.8953974843025208	0.6483516693115234	0.5784313678741455	0.8819225430488586	0.6379912495613098
10	0.008664005436003208	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.39901354908943176	51.0	28.0	587.0	51.0	0.8898186683654785	0.6455696225166321	0.5	0.8767575025558472	0.6350315809249878
11	0.006731059402227402	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.39964306354522705	57.0	32.0	583.0	45.0	0.892608106136322	0.6404494643211365	0.5588235259056091	0.8759046196937561	0.6406287550926208
12	0.005170287098735571	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.41912710666656494	54.0	30.0	585.0	48.0	0.8912134170532227	0.6428571343421936	0.529411792755127	0.872142493724823	0.6394041180610657
13	0.0041543166153132915	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.409403532743454	59.0	31.0	584.0	43.0	0.8967921733856201	0.6555555462837219	0.5784313678741455	0.873210608959198	0.6361765265464783
14	0.0034034496638923883	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.429423063993454	54.0	31.0	584.0	48.0	0.8898186683654785	0.6352941393852234	0.529411792755127	0.8714809417724609	0.6367228031158447
