image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	2.128254976696553e-07
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	2.686098014237359e-06
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0022676801308989525
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	6.261876842472702e-05
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.0025992225855588913
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0005610231892205775
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	3.629989078035578e-05
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.018905531615018845
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.006963934283703566
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	2.0918523659929633e-05
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	9.375107765663415e-06
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	9.820207924349234e-05
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.018472667783498764
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.0001465265522710979
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	8.338457519130316e-06
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8731880187988281
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0006041736342012882
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.00021205656230449677
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	6.199099516379647e-06
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.056231919676065445
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	1.4580085917259566e-05
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.01943810284137726
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	2.5234465283574536e-05
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.00011888259905390441
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	4.037674443679862e-05
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	1.2188863365736324e-05
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0016654887003824115
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	4.5067412429489195e-05
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.005281636957079172
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.4313281178474426
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0006685892585664988
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0001367390068480745
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	2.3776332454872318e-05
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	3.1921845220495015e-05
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	5.2114926802460104e-05
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.00016841139586176723
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.00011305732186883688
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.0003321182157378644
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.011258076876401901
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.00019155730842612684
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.0002895250217989087
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.0015397025272250175
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	2.5258061214117333e-05
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	9.055034024640918e-05
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	1.4572578947991133e-05
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	4.446134880708996e-06
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.00012293584586586803
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	6.71038787913858e-06
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	1.3798357656469307e-07
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	8.642091415822506e-06
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.0017981986748054624
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	1.278658743331107e-07
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.00020529094035737216
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	4.553863618639298e-06
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.0014958333922550082
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.0700450986623764
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.0027659551706165075
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	3.5883689353255477e-09
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.0005133770755492151
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.00022752012591809034
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.00013661454431712627
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	1.8387288491794607e-06
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	5.0512848247308284e-05
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.009255885146558285
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	1.829782013373915e-05
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0004649847687687725
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.0008589426870457828
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.00012037740816595033
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	3.8023733850423014e-06
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.02764727920293808
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.13488925993442535
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	5.739836069551529e-06
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.0011599560966715217
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.0004531466111075133
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	9.552243864163756e-05
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	2.4483827587573614e-07
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.014774339273571968
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.005235646851360798
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.028148768469691277
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	3.707233918248676e-05
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.02561016008257866
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.27750518918037415
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	1.3455460248223972e-05
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.00011871754395542666
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	3.992426172771957e-06
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	1.4821868887793244e-07
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	4.406837251735851e-05
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.00015617048484273255
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	2.7325739210937172e-05
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	1.3017056517128367e-05
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.0025586369447410107
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.007015043403953314
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.002351202070713043
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.39270129799842834
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.005529130809009075
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.0002650161914061755
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.0008308348478749394
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	6.504353677883046e-06
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.9999420046806335
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.36785852909088135
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.32785889506340027
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	4.126508770241344e-07
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	1.4123157598078251e-05
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.003227915847674012
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	1.2255522960913368e-05
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	6.226829555089353e-06
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.001556261326186359
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	9.561281331116334e-06
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	4.690439325827356e-08
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.0025155714247375727
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.0029822816140949726
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.0003896090784110129
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	6.877338591948501e-07
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	2.258253971376689e-06
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	9.236676851287484e-05
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	0.00010168975131819025
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.02765684202313423
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.0044746994972229
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.044289279729127884
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	2.1431904315249994e-05
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	4.671636233410936e-08
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	1.0390805982751772e-05
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	6.164478350001446e-07
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	8.783004545875883e-07
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	6.335218358799466e-07
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.0013661535922437906
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	4.2061008571181446e-05
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	3.7938684727123473e-06
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.4430851340293884
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	5.609841991827125e-06
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.0006782118580304086
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.003182577434927225
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.8147586584091187
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.00042508920887485147
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.000535765488166362
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	6.160003977129236e-06
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.0007273704395629466
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	2.5836008887836215e-08
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	2.0142339351991723e-08
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.2837320566177368
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	1.3111332009430043e-05
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.11667030304670334
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	8.09326593298465e-06
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.0002880264655686915
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	4.077849007444456e-05
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.0012703792890533805
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	9.204038065036002e-08
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.00037966063246130943
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	1.183307631436037e-06
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	1.7262722167288302e-06
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	7.509430724894628e-05
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	3.3221731428056955e-05
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	2.8666670459642773e-06
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	9.423215487913694e-06
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	4.8228590458165854e-05
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	0.00015681704098824412
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.004098379984498024
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.002411302411928773
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	2.391601583440206e-08
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	1.4998063306848053e-05
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	8.242554031312466e-06
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	0.00047455381718464196
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.0016156366327777505
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	2.509195383026963e-06
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	1.3577076060755644e-05
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.00024707854026928544
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	2.5652432668721303e-05
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	3.514104037094512e-06
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.030344847589731216
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.006020211149007082
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	1.2537287148006726e-05
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	7.88250019922998e-07
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	4.0637615938976523e-07
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	1.0962319720420055e-05
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	5.642987525789067e-05
