image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.6049835681915283
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.12532667815685272
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.40431350469589233
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.21662268042564392
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.8081846833229065
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.13508619368076324
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.31301307678222656
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.10162762552499771
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.169596865773201
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.25986286997795105
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.15823940932750702
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.043314799666404724
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.18004296720027924
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.06484118849039078
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.04550782963633537
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.1285681575536728
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.03319661691784859
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.22862565517425537
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.3250325322151184
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.494577556848526
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.26089757680892944
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.1941683441400528
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.20329518616199493
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.13698558509349823
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.07223249971866608
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.19567956030368805
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.11284807324409485
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.5106213092803955
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.4105049669742584
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.19373437762260437
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.13084790110588074
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.3962479829788208
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.3015076220035553
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.29761049151420593
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.27606889605522156
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.30681297183036804
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.14796540141105652
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.4877316355705261
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.08010844141244888
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.2285538911819458
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.1486128568649292
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.3874885141849518
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.7507216334342957
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.1972450613975525
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.7392762303352356
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.11768690496683121
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.09281417727470398
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.1696668565273285
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.5406339168548584
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.13496501743793488
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.6787115931510925
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.0906437337398529
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.29244914650917053
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.2866494059562683
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.2094181627035141
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.3163650929927826
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.07392993569374084
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.12903405725955963
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.6377517580986023
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.40881505608558655
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.03851684182882309
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.14178401231765747
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.16252753138542175
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.15467122197151184
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.04756101593375206
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9268566966056824
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.4015659987926483
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.12837372720241547
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.36877578496932983
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.08772322535514832
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.7311586141586304
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.2697097957134247
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.25085413455963135
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.14371994137763977
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.2533663213253021
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.26790326833724976
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.2413446009159088
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.1400240659713745
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.08995877206325531
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.09879973530769348
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.32371214032173157
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.16004082560539246
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.12641413509845734
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.27514803409576416
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.4437834918498993
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.04376223310828209
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.07198955118656158
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.2575315535068512
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.7830693125724792
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.398608535528183
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.4256272315979004
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.22036775946617126
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.039021458476781845
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.11067826300859451
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.35458090901374817
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.6111474633216858
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.2697351276874542
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.844750702381134
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.1091788187623024
