	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3578723669052124	102.0	124.0	2338.0	305.0	0.8504705429077148	0.45132744312286377	0.2506142556667328	0.7954620718955994	0.39479100704193115	0.4189821183681488	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.33261600136756897	0.0988033339381218
1	0.3093033730983734	132.0	109.0	2353.0	275.0	0.8661554455757141	0.5477178692817688	0.3243243098258972	0.8506443500518799	0.48677942156791687	0.6565664410591125	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4368962049484253	0.12701016664505005
2	0.2960793077945709	133.0	90.0	2372.0	274.0	0.8731265068054199	0.5964125394821167	0.32678133249282837	0.8618150949478149	0.5102423429489136	0.7550144195556641	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.513749361038208	0.14657539129257202
3	0.29123228788375854	162.0	101.0	2361.0	245.0	0.8794004917144775	0.6159695982933044	0.39803439378738403	0.8642396330833435	0.5455077886581421	0.5712460279464722	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8589510917663574	0.5214042663574219
4	0.2872430086135864	154.0	108.0	2354.0	253.0	0.8741722106933594	0.5877862572669983	0.37837839126586914	0.8757442235946655	0.5340151190757751	0.45153677463531494	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8600828647613525	0.5324761867523193
5	0.2644197344779968	180.0	99.0	2363.0	227.0	0.8863715529441833	0.6451612710952759	0.4422604441642761	0.8924268484115601	0.5980412364006042	0.6121951937675476	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8295551538467407	0.48470601439476013
6	0.2521428167819977	174.0	99.0	2363.0	233.0	0.884280264377594	0.6373626589775085	0.42751842737197876	0.9070684909820557	0.6127859354019165	0.600764811038971	13.0	8.0	607.0	89.0	0.8647140860557556	0.6190476417541504	0.12745098769664764	0.8074844479560852	0.4628726840019226
7	0.24814452230930328	202.0	101.0	2361.0	205.0	0.8933426141738892	0.6666666865348816	0.49631449580192566	0.9122709631919861	0.629676103591919	0.45153120160102844	76.0	100.0	515.0	26.0	0.8242678046226501	0.4318181872367859	0.7450980544090271	0.8655109405517578	0.47741156816482544
8	0.18496185541152954	261.0	83.0	2379.0	146.0	0.9201812744140625	0.7587209343910217	0.6412776708602905	0.9536467790603638	0.7830772399902344	0.6627624034881592	41.0	50.0	565.0	61.0	0.8451882600784302	0.450549453496933	0.4019607901573181	0.8136857151985168	0.4381140470504761
9	0.15526007115840912	291.0	66.0	2396.0	116.0	0.93656325340271	0.8151260614395142	0.7149876952171326	0.9692275524139404	0.8386386632919312	0.6925730109214783	88.0	184.0	431.0	14.0	0.723849356174469	0.3235294222831726	0.8627451062202454	0.8542404174804688	0.4657672047615051
10	0.1289050579071045	314.0	54.0	2408.0	93.0	0.9487626552581787	0.85326087474823	0.7714987993240356	0.9791269302368164	0.8862868547439575	0.892637312412262	91.0	256.0	359.0	11.0	0.6276150345802307	0.26224783062934875	0.8921568393707275	0.8298979997634888	0.4427275061607361
11	0.0937541276216507	354.0	42.0	2420.0	53.0	0.9668874144554138	0.8939393758773804	0.8697788715362549	0.9894739389419556	0.9402421116828918	0.8608531355857849	86.0	240.0	375.0	16.0	0.6429567933082581	0.2638036906719208	0.843137264251709	0.8144508600234985	0.40543684363365173
12	0.06202851980924606	371.0	27.0	2435.0	36.0	0.9780411124229431	0.9321607947349548	0.9115478992462158	0.9958419799804688	0.9769001007080078	1.1719796657562256	19.0	14.0	601.0	83.0	0.8647140860557556	0.5757575631141663	0.18627451360225677	0.6734975576400757	0.3831472396850586
13	0.06498819589614868	369.0	29.0	2433.0	38.0	0.976646900177002	0.927135705947876	0.9066339135169983	0.9949537515640259	0.9644150733947754	0.6563235521316528	61.0	54.0	561.0	41.0	0.8675034642219543	0.530434787273407	0.5980392098426819	0.8253388404846191	0.47270894050598145
14	0.043969400227069855	380.0	16.0	2446.0	27.0	0.9850121736526489	0.9595959782600403	0.9336609244346619	0.9977066516876221	0.9860427379608154	0.9892274141311646	27.0	28.0	587.0	75.0	0.8563458919525146	0.4909090995788574	0.2647058963775635	0.7239359617233276	0.37646812200546265
