image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	1.5548450392088853e-05
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.5082462430000305
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	1.9940902348025702e-05
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	9.067642167792656e-06
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	7.443924943117963e-08
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	3.1823364523940597e-15
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.010149943642318249
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	1.636613433220191e-06
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0007848863024264574
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.0034351577050983906
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	5.301940664281801e-09
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.00012716036872006953
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	8.353861744581081e-07
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.002004731446504593
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	5.0631451813387685e-06
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	1.886982659016212e-08
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	2.3593533114762977e-05
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	1.674796294537373e-05
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.8337379970034817e-06
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	1.2991009725737968e-06
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	5.868122394253605e-12
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	8.98226076850861e-11
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	3.6892380257224754e-15
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.5902014149915544e-09
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.02398601919412613
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0003120012697763741
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	1.0481826961949992e-08
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	1.8638846022156486e-09
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	2.3364859202956723e-07
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.0010107370326295495
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	4.1830885493254755e-06
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	3.418871347093955e-05
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	2.098384129567421e-06
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	1.0048572221421637e-05
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	1.7016260244417936e-05
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	1.4671371062480176e-10
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	6.1707637541985605e-06
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	9.791538104764186e-06
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	2.3967926608747803e-05
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	1.5921488738968037e-05
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	6.093612796576053e-07
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	2.30333764214552e-13
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	7.32258642610617e-10
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.0746965699581779e-06
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.00045813011820428073
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	1.7558200449130368e-09
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	5.603840691037476e-05
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	5.035692973720529e-10
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.0002585484180599451
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	7.621803206347977e-07
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	2.3218766861433926e-13
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	4.910522655166005e-09
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.767066478729248
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.00048382344539277256
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	2.337571913813008e-06
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	1.862627385662563e-08
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	1.0770867531206818e-09
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	5.09545407112455e-06
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	2.2040482772212044e-09
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	3.538229754215631e-14
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	1.4206709586517263e-08
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.2417229982020217e-06
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.002057494129985571
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	2.113755570576359e-08
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	8.138195539686421e-07
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	1.2281133422220591e-05
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	2.4811896537357825e-07
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	4.4286066440690774e-06
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	2.9477340568462296e-09
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	7.894961129295552e-08
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.33635443449020386
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	8.739541208779844e-12
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	3.5662667263736125e-10
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	5.146455483995283e-10
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	4.216267335266366e-10
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	4.812659426534083e-07
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.0010764156468212605
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	6.74402686473563e-11
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	6.845264124422101e-06
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	3.436322754124532e-11
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	7.0339248314788e-11
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.03787241503596306
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	4.746253523535415e-08
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	1.4462815493831993e-11
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	8.618562677767394e-13
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	5.502256954059703e-06
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	1.4142723330223816e-06
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.0005529291229322553
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	1.2621341471952263e-10
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	4.884967711404897e-05
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	2.4412196580669843e-05
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.0006419753772206604
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	1.0003661010671294e-08
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	3.4759617406621146e-10
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	5.386684986952162e-10
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	1.2207237887196243e-07
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	1.889653988840223e-09
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	4.816566843146575e-07
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	1.2773367433216443e-12
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	4.717198316939175e-05
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	1.1806812381109921e-06
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	5.160853341901195e-11
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	4.26330785785467e-07
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	8.360038350474497e-07
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	9.833420300253692e-09
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	3.3300592101534465e-14
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	3.2540082628429445e-08
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	3.4809680471425963e-08
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.0023444960825145245
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.0003973619604948908
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	7.322886830252173e-08
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	6.157991094823956e-08
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	8.889232232245359e-12
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	1.782314917875283e-08
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	1.5274609724099026e-15
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	7.4628555921663065e-06
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.0007770949159748852
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	2.2438200176111422e-05
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	1.3630513421958312e-05
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	1.3741749708626183e-12
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	1.1955248169215338e-07
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.00010769940126920119
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.000307990238070488
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	1.3797912288282532e-06
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	8.582215667296555e-12
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	7.886013918323442e-06
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	1.2855787545618114e-08
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	5.436739229480736e-05
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	2.4812064225443464e-07
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	2.0239001585764527e-08
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.01616128534078598
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	5.94392002284394e-09
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	1.8636453491538418e-10
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	7.042887318675639e-06
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	1.8482645600670367e-06
