	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3867289125919342	62.0	112.0	2350.0	345.0	0.8407110571861267	0.3563218414783478	0.15233415365219116	0.716890811920166	0.2975723147392273	0.29684749245643616	36.0	21.0	594.0	66.0	0.8786610960960388	0.6315789222717285	0.3529411852359772	0.8553323745727539	0.5421993732452393
1	0.29346764087677	142.0	82.0	2380.0	265.0	0.879051923751831	0.6339285969734192	0.3488943576812744	0.8536347150802612	0.5346535444259644	0.2845630645751953	47.0	33.0	582.0	55.0	0.8772664070129395	0.5874999761581421	0.46078431606292725	0.8737844824790955	0.5891379117965698
2	0.2726161777973175	168.0	84.0	2378.0	239.0	0.887417197227478	0.6666666865348816	0.4127764105796814	0.8776064515113831	0.5968822240829468	0.2750904858112335	45.0	24.0	591.0	57.0	0.8870292901992798	0.6521739363670349	0.44117647409439087	0.8772596716880798	0.5949406623840332
3	0.2600058615207672	176.0	77.0	2385.0	231.0	0.892645537853241	0.695652186870575	0.4324324429035187	0.8916349411010742	0.6324471235275269	0.2751463055610657	47.0	29.0	586.0	55.0	0.8828451633453369	0.6184210777282715	0.46078431606292725	0.8795074224472046	0.5935959815979004
4	0.24841004610061646	186.0	67.0	2395.0	221.0	0.8996165990829468	0.7351778745651245	0.4570024609565735	0.9038121700286865	0.6617612242698669	0.28220629692077637	53.0	40.0	575.0	49.0	0.8758716583251953	0.5698924660682678	0.5196078419685364	0.8812689185142517	0.5956348180770874
5	0.24199411273002625	197.0	75.0	2387.0	210.0	0.9006622433662415	0.7242646813392639	0.48402947187423706	0.910698652267456	0.6798805594444275	0.27772918343544006	50.0	36.0	579.0	52.0	0.8772664070129395	0.5813953280448914	0.4901960790157318	0.8804160356521606	0.6028861999511719
6	0.23341962695121765	195.0	68.0	2394.0	212.0	0.9024050235748291	0.7414448857307434	0.47911548614501953	0.9189453125	0.699498176574707	0.28426072001457214	56.0	43.0	572.0	46.0	0.8758716583251953	0.5656565427780151	0.5490196347236633	0.8807109594345093	0.5945715308189392
7	0.22699739038944244	210.0	69.0	2393.0	197.0	0.9072847962379456	0.7526881694793701	0.5159705281257629	0.9249576330184937	0.7127072811126709	0.27793389558792114	48.0	37.0	578.0	54.0	0.8730822801589966	0.5647059082984924	0.47058823704719543	0.8791248202323914	0.5923437476158142
8	0.21925759315490723	207.0	59.0	2403.0	200.0	0.9097246527671814	0.7781955003738403	0.5085995197296143	0.9316859245300293	0.7318311929702759	0.27774301171302795	43.0	29.0	586.0	59.0	0.8772664070129395	0.5972222089767456	0.4215686321258545	0.8763828277587891	0.5909294486045837
9	0.21276304125785828	224.0	61.0	2401.0	183.0	0.9149529337882996	0.7859649062156677	0.5503685474395752	0.9356204271316528	0.7476398348808289	0.2790845036506653	48.0	34.0	581.0	54.0	0.8772664070129395	0.5853658318519592	0.47058823704719543	0.875434398651123	0.5921728014945984
10	0.20920534431934357	219.0	59.0	2403.0	188.0	0.9139072895050049	0.7877697944641113	0.538083553314209	0.9384057521820068	0.7607687711715698	0.2812731862068176	45.0	29.0	586.0	57.0	0.8800557851791382	0.6081081032752991	0.44117647409439087	0.8724055290222168	0.5825045108795166
11	0.20427264273166656	228.0	65.0	2397.0	179.0	0.9149529337882996	0.7781569957733154	0.560196578502655	0.9425313472747803	0.7676512002944946	0.2819984257221222	45.0	31.0	584.0	57.0	0.8772664070129395	0.5921052694320679	0.44117647409439087	0.8710904121398926	0.5816389918327332
12	0.20000341534614563	225.0	52.0	2410.0	182.0	0.9184384942054749	0.8122743964195251	0.5528255701065063	0.9454355239868164	0.7779402136802673	0.28430721163749695	47.0	31.0	584.0	55.0	0.8800557851791382	0.6025640964508057	0.46078431606292725	0.8708831071853638	0.5749009251594543
13	0.19450876116752625	231.0	51.0	2411.0	176.0	0.9208783507347107	0.8191489577293396	0.5675675868988037	0.9491110444068909	0.7944028973579407	0.29390910267829895	59.0	45.0	570.0	43.0	0.8772664070129395	0.567307710647583	0.5784313678741455	0.8724772930145264	0.5719804167747498
14	0.1927649974822998	245.0	53.0	2409.0	162.0	0.9250609874725342	0.8221476674079895	0.601965606212616	0.9494982957839966	0.7940460443496704	0.2877838611602783	56.0	37.0	578.0	46.0	0.884239912033081	0.602150559425354	0.5490196347236633	0.8709070682525635	0.5742715001106262
15	0.18876414000988007	245.0	57.0	2405.0	162.0	0.923666775226593	0.8112582564353943	0.601965606212616	0.9515150785446167	0.8062633872032166	0.2890080213546753	44.0	33.0	582.0	58.0	0.8730822801589966	0.5714285969734192	0.4313725531101227	0.868157148361206	0.568562924861908
16	0.1852334588766098	242.0	51.0	2411.0	165.0	0.9247124195098877	0.8259385824203491	0.5945945978164673	0.9545314908027649	0.8136410117149353	0.29018476605415344	43.0	33.0	582.0	59.0	0.8716875910758972	0.5657894611358643	0.4215686321258545	0.8689462542533875	0.5678026080131531
17	0.18329116702079773	246.0	54.0	2408.0	161.0	0.9250609874725342	0.8199999928474426	0.6044226288795471	0.9551582336425781	0.817834198474884	0.2921750545501709	51.0	34.0	581.0	51.0	0.8814504742622375	0.6000000238418579	0.5	0.8685318231582642	0.5648408532142639
18	0.17917701601982117	248.0	53.0	2409.0	159.0	0.9261066317558289	0.8239202499389648	0.6093366146087646	0.9577798843383789	0.825634241104126	0.2951536774635315	46.0	34.0	581.0	56.0	0.874476969242096	0.574999988079071	0.45098039507865906	0.8661007285118103	0.5611198544502258
19	0.1756017953157425	254.0	52.0	2410.0	153.0	0.9285465478897095	0.8300653696060181	0.624078631401062	0.9601879119873047	0.8359472155570984	0.29696062207221985	40.0	31.0	584.0	62.0	0.8702929019927979	0.5633803009986877	0.3921568691730499	0.8628805875778198	0.566019594669342
