image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.011360936798155308
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.019613858312368393
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.16871653497219086
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.02299516089260578
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.24611112475395203
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.06543479114770889
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.16124935448169708
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.003424854949116707
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.2623049020767212
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.021835284307599068
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.1394386887550354
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6952040791511536
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.2074299454689026
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.04244180768728256
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.23398572206497192
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.030997171998023987
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.009169106371700764
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.10536188632249832
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.051876407116651535
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.24200749397277832
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.008732846938073635
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.05703985318541527
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.01914316602051258
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.010517864488065243
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.004689081106334925
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.14867936074733734
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.11542270332574844
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.017799468711018562
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.018969688564538956
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.010186250321567059
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.019606921821832657
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0020223218016326427
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.0060098483227193356
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.06880439817905426
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.035461802035570145
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.1712026596069336
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.04732794314622879
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.009594578295946121
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.010711469687521458
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.07276581972837448
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.004055820871144533
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.7658604383468628
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.36844944953918457
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.014063719660043716
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.006894709542393684
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.2089809775352478
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.3065124452114105
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.059578992426395416
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.3112954795360565
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.11927663534879684
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.004334591794759035
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.029546871781349182
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.030345240607857704
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.018637683242559433
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.0052743093110620975
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0631292313337326
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.009683055803179741
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.003074770560488105
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.003415171755477786
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.02513710968196392
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.12656603753566742
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.0032245866023004055
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.007368524558842182
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.01901642046868801
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.07213164120912552
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.03202827274799347
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.012239131145179272
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.0058228736743330956
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.011704158037900925
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.01100876834243536
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.024886200204491615
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.003532197093591094
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.008337907493114471
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.0021593754645437002
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.011798249557614326
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.034787219017744064
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.030465560033917427
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.01417472492903471
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.025332318618893623
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.16657616198062897
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.007977617904543877
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.04831085354089737
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.26584160327911377
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.04009707644581795
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.04056490585207939
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.01229819841682911
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.0026458268985152245
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.02036956697702408
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.0022576635237783194
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.08910324424505234
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.0005872894544154406
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.008951463736593723
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.5657791495323181
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.23198668658733368
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.6136310696601868
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.11373818665742874
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	0.06278391927480698
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.034739334136247635
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.21325039863586426
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.005390575155615807
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.019707145169377327
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.9178254008293152
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.07334142178297043
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.0739961564540863
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.05715208500623703
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.00457756919786334
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.0033589559607207775
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.017935896292328835
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.00318062212318182
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.0920945405960083
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.01129897776991129
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.012559791095554829
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.0076263947412371635
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.0197150781750679
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.14661574363708496
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.0048764427192509174
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.18711426854133606
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.001896748668514192
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	0.14026233553886414
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.009150740690529346
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.029791774228215218
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.8528335094451904
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.09236511588096619
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.016114216297864914
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.014370571821928024
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.06956470012664795
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	0.34672045707702637
TestingImages/friendly/elife-15718-fig10-v1.jpg	friendly	0.1242477223277092
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.013071166351437569
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.04713959991931915
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.01517191156744957
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.006915008649230003
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.008798899129033089
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.0053621442057192326
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.046064410358667374
TestingImages/friendly/elife-16940-fig3-v1.jpg	friendly	0.14999951422214508
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.026253245770931244
TestingImages/friendly/elife-17820-fig6-v5.jpg	friendly	0.016140246763825417
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.13337980210781097
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.004674464464187622
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	0.012165735475718975
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.3460313677787781
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.02161554992198944
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.00014538296090904623
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.004132166504859924
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.01948554627597332
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.17345818877220154
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.03424683213233948
