	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.15642733871936798	294.0	87.0	2375.0	113.0	0.9302893280982971	0.7716535329818726	0.7223587036132812	0.9666228294372559	0.8320354223251343	0.44805383682250977	60.0	54.0	561.0	42.0	0.866108775138855	0.5263158082962036	0.5882353186607361	0.8513311147689819	0.488287091255188
11	0.11609572917222977	333.0	63.0	2399.0	74.0	0.9522481560707092	0.8409090638160706	0.8181818127632141	0.9838293790817261	0.898757815361023	0.5001299381256104	73.0	73.0	542.0	29.0	0.857740581035614	0.5	0.7156862616539001	0.8820819854736328	0.5374675989151001
12	0.0784492939710617	356.0	35.0	2427.0	51.0	0.9700244069099426	0.9104859232902527	0.8746928572654724	0.9926964640617371	0.9538038969039917	0.5029228329658508	79.0	142.0	473.0	23.0	0.7698744535446167	0.35746607184410095	0.7745097875595093	0.8423321843147278	0.477922260761261
13	0.09979940205812454	334.0	47.0	2415.0	73.0	0.9581735730171204	0.8766404390335083	0.8206388354301453	0.9864735007286072	0.9264802932739258	1.2135642766952515	29.0	22.0	593.0	73.0	0.8675034642219543	0.5686274766921997	0.28431373834609985	0.7218636274337769	0.4030434489250183
14	0.08276957273483276	362.0	42.0	2420.0	45.0	0.9696758389472961	0.896039605140686	0.8894348740577698	0.9903496503829956	0.9560912847518921	0.4189912676811218	66.0	54.0	561.0	36.0	0.874476969242096	0.550000011920929	0.6470588445663452	0.887820839881897	0.5540274381637573
15	0.06367378681898117	372.0	29.0	2433.0	35.0	0.9776926040649414	0.9276807904243469	0.914004921913147	0.9940191507339478	0.968944787979126	1.17487633228302	12.0	8.0	607.0	90.0	0.8633193969726562	0.6000000238418579	0.11764705926179886	0.6836680769920349	0.3798408508300781
16	0.054537445306777954	378.0	27.0	2435.0	29.0	0.9804810285568237	0.9333333373069763	0.9287469387054443	0.9960540533065796	0.9765821099281311	1.5018559694290161	20.0	16.0	599.0	82.0	0.8633193969726562	0.5555555820465088	0.19607843458652496	0.6411047577857971	0.3173021078109741
17	0.07167442888021469	364.0	34.0	2428.0	43.0	0.9731613993644714	0.9145728349685669	0.8943489193916321	0.993415355682373	0.9646626710891724	2.010218381881714	4.0	1.0	614.0	98.0	0.8619247078895569	0.800000011920929	0.03921568766236305	0.5890244245529175	0.27540603280067444
18	0.03835805505514145	388.0	15.0	2447.0	19.0	0.9881491661071777	0.96277916431427	0.9533169269561768	0.9981546998023987	0.988863468170166	0.9155058264732361	47.0	33.0	582.0	55.0	0.8772664070129395	0.5874999761581421	0.46078431606292725	0.7914155125617981	0.4721648097038269
19	0.025368981063365936	394.0	16.0	2446.0	13.0	0.9898919463157654	0.9609755873680115	0.9680589437484741	0.9993621706962585	0.9963569641113281	1.0396900177001953	6.0	12.0	603.0	96.0	0.849372386932373	0.3333333432674408	0.05882352963089943	0.7035390734672546	0.3425147533416748
20	0.01850455440580845	397.0	8.0	2454.0	10.0	0.9937260150909424	0.980246901512146	0.9754299521446228	0.9996282458305359	0.9976747035980225	0.9187397956848145	37.0	24.0	591.0	65.0	0.8758716583251953	0.6065573692321777	0.36274510622024536	0.772740364074707	0.42029476165771484
21	0.030767781659960747	391.0	13.0	2449.0	16.0	0.9898919463157654	0.9678217768669128	0.9606879353523254	0.9976497888565063	0.9919769763946533	1.0854891538619995	11.0	15.0	600.0	91.0	0.8521617650985718	0.42307692766189575	0.10784313827753067	0.7430176734924316	0.40715843439102173
22	0.016528943553566933	400.0	7.0	2455.0	7.0	0.9951202273368835	0.9828009605407715	0.9828009605407715	0.9996981620788574	0.9983043074607849	0.5709440112113953	52.0	67.0	548.0	50.0	0.8368200659751892	0.43697479367256165	0.5098039507865906	0.8222143054008484	0.40113067626953125
23	0.020168935880064964	398.0	9.0	2453.0	9.0	0.9937260150909424	0.977886974811554	0.977886974811554	0.9993763566017151	0.9945942759513855	1.50593900680542	37.0	24.0	591.0	65.0	0.8758716583251953	0.6065573692321777	0.36274510622024536	0.7323609590530396	0.4400084316730499
24	0.05328350141644478	377.0	23.0	2439.0	30.0	0.9815266728401184	0.9424999952316284	0.9262899160385132	0.9920117855072021	0.9783370494842529	0.8916673064231873	27.0	18.0	597.0	75.0	0.8702929019927979	0.6000000238418579	0.2647058963775635	0.7337636947631836	0.4326082468032837
25	0.012281154282391071	403.0	3.0	2459.0	4.0	0.9975601434707642	0.9926108121871948	0.9901719689369202	0.9999191164970398	0.9995196461677551	0.6359732151031494	59.0	60.0	555.0	43.0	0.8563458919525146	0.4957983195781708	0.5784313678741455	0.8301849961280823	0.4758504629135132
26	0.030202241614460945	389.0	14.0	2448.0	18.0	0.9888463020324707	0.9652605652809143	0.9557739496231079	0.9977111220359802	0.9923616647720337	2.6004016399383545	23.0	13.0	602.0	79.0	0.8716875910758972	0.6388888955116272	0.22549019753932953	0.6328470706939697	0.33153408765792847
27	0.030768949538469315	389.0	18.0	2444.0	18.0	0.9874520897865295	0.9557739496231079	0.9557739496231079	0.9977200031280518	0.992828369140625	0.855398952960968	35.0	27.0	588.0	67.0	0.8688982129096985	0.5645161271095276	0.343137264251709	0.7994579672813416	0.4631282091140747
28	0.030664389953017235	390.0	17.0	2445.0	17.0	0.9881491661071777	0.9582309722900391	0.9582309722900391	0.9986616969108582	0.9903835654258728	1.0675417184829712	14.0	13.0	602.0	88.0	0.8591352701187134	0.5185185074806213	0.13725490868091583	0.6850310564041138	0.3508528470993042
29	0.042202215641736984	386.0	20.0	2442.0	21.0	0.9857093095779419	0.9507389068603516	0.9484029412269592	0.9956129193305969	0.9865640997886658	2.37471079826355	10.0	4.0	611.0	92.0	0.866108775138855	0.7142857313156128	0.09803921729326248	0.6102024912834167	0.3196149468421936
