image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.32113155722618103
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0014456890057772398
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.004568071104586124
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.6192364692687988
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.24425044655799866
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.2862691283226013
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.10934043675661087
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.024153592064976692
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.4744354486465454
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.05829433351755142
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.027312302961945534
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.014151189476251602
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.6435129046440125
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.3057693541049957
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.2095671445131302
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.1419280767440796
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.006715516559779644
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.05481645464897156
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.39256471395492554
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.04300733283162117
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.5927834510803223
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.028323909267783165
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.006647609174251556
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.02547370456159115
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.03482557460665703
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.13403764367103577
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.031030753627419472
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.03842271491885185
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.2586342394351959
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.025327757000923157
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.03357025608420372
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.0998748391866684
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.16069172322750092
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.11538072675466537
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.03882727771997452
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0491437129676342
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.4472978115081787
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.8969604969024658
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.004303123336285353
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.019096318632364273
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.3094722628593445
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.20822365581989288
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.018526004627346992
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.23676130175590515
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.003211063100025058
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.2079881727695465
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0699831023812294
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.031303878873586655
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.2695668339729309
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.3426089286804199
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.13596348464488983
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.1091618537902832
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.19500945508480072
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.41334787011146545
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.23019342124462128
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.027019457891583443
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.03386978432536125
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.13118048012256622
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.2564946115016937
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.3388424217700958
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.0028269835747778416
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.0036114307586103678
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.3637982904911041
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.5590250492095947
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.0062215253710746765
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.5211748480796814
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.02902192808687687
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.046410705894231796
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.4919564723968506
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.13351252675056458
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.29949891567230225
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.241173654794693
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.08542313426733017
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.06085774675011635
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.06369508802890778
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.034390877932310104
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.06280584633350372
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.08048374950885773
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.5378628969192505
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.050432492047548294
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.12180029600858688
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.04966763034462929
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.027687834575772285
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.20272043347358704
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.01035449467599392
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.3805639445781708
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.0006325714057311416
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.07924938946962357
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.0059216804802417755
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.05979892611503601
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.02656649611890316
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.1834232211112976
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.024298392236232758
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.02741740457713604
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.03998877853155136
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.0471600666642189
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.26386165618896484
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.22455759346485138
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.024614989757537842
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.49184346199035645
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.6597319841384888
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.10326908528804779
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.005023318342864513
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.06446994096040726
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.6882528066635132
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.0827103704214096
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.00013271492207422853
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.15859735012054443
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.0017781307687982917
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.026866605505347252
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.12235186994075775
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.0427006371319294
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.005075342487543821
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.16779017448425293
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.004450774751603603
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.035200320184230804
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.010756442323327065
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.05162688344717026
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	0.014904879033565521
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.18618667125701904
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.033829834312200546
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.01736164279282093
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.1660197675228119
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.12345010787248611
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.007358333561569452
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.03383496403694153
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.01578933373093605
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.03552461043000221
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.25111356377601624
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.0005810363218188286
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.013343309052288532
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.009204603731632233
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.11102385073900223
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.16843143105506897
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.6414796113967896
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.8975145816802979
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.09205576777458191
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.029709886759519577
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.9197352528572083
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.027280284091830254
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.48546504974365234
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.05629981681704521
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.07536537200212479
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.05391627550125122
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.37838149070739746
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.03442323952913284
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.31831860542297363
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.041327353566884995
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.09194935113191605
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.2844703793525696
TestingImages/friendly/elife-16937-fig6-v1.jpg	friendly	0.020069129765033722
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.03248080611228943
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.0019566910341382027
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.05606061592698097
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.06258600205183029
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.02667275257408619
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.10882116854190826
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.01012806873768568
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.8718804121017456
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.12648947536945343
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.009281675331294537
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.09606944024562836
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.5140119791030884
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.0161065012216568
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.6222376823425293
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.2829129099845886
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.015560015104711056
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.02110608108341694
TestingImages/friendly/elife-20041-fig4-v2.jpg	friendly	0.021819040179252625
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.04768199101090431
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.004239817149937153
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.1432349532842636
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.01914810761809349
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	0.0220517348498106
TestingImages/friendly/elife-20782-fig5-v2.jpg	friendly	0.09022589772939682
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.01007632166147232
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.070021852850914
TestingImages/friendly/elife-21105-fig3-v2.jpg	friendly	0.5758277773857117
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.4903312623500824
TestingImages/friendly/elife-21516-fig8-v1.jpg	friendly	0.062068648636341095
TestingImages/friendly/elife-21629-fig6-v2.jpg	friendly	0.04495791345834732
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.08280682563781738
TestingImages/friendly/elife-22028-fig8-v3.jpg	friendly	0.01010970864444971
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.0032490845769643784
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.05114307627081871
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.027780653908848763
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.03876093775033951
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.9070566296577454
TestingImages/friendly/elife-22509-fig1-v2.jpg	friendly	0.24660730361938477
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.6243183612823486
TestingImages/friendly/elife-22626-fig2-v1.jpg	friendly	0.23416319489479065
TestingImages/friendly/elife-22896-fig1-v2.jpg	friendly	0.10585793852806091
TestingImages/friendly/elife-22914-fig7-v2.jpg	friendly	0.00045188600779511034
TestingImages/friendly/elife-23011-fig6-v3.jpg	friendly	0.06424389034509659
TestingImages/friendly/elife-23130-fig3-v3.jpg	friendly	0.00582908233627677
TestingImages/friendly/elife-23435-fig2-v2.jpg	friendly	0.2882315218448639
TestingImages/friendly/elife-23493-fig2-v3.jpg	friendly	0.03141145035624504
TestingImages/friendly/elife-23499-fig2-v2.jpg	friendly	0.7133277654647827
TestingImages/friendly/elife-23629-fig6-v2.jpg	friendly	0.04013841971755028
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.27339422702789307
TestingImages/friendly/elife-23785-fig6-v1.jpg	friendly	0.13595235347747803
TestingImages/friendly/elife-23845-fig7-v2.jpg	friendly	0.016525084152817726
TestingImages/friendly/elife-23866-fig6-v3.jpg	friendly	0.03307602182030678
TestingImages/friendly/elife-23872-fig3-v2.jpg	friendly	0.11372754722833633
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.018984582275152206
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.3140963315963745
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.22275316715240479
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.12395370006561279
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.27974778413772583
TestingImages/friendly/elife-24466-fig6-v3.jpg	friendly	0.5261759757995605
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.017105212435126305
TestingImages/friendly/elife-24770-fig3-v2.jpg	friendly	0.0037952708080410957
TestingImages/friendly/elife-24910-fig6-v5.jpg	friendly	0.035238929092884064
TestingImages/friendly/elife-25008-fig4-v4.jpg	friendly	0.35861101746559143
TestingImages/friendly/elife-25062-fig2-v1.jpg	friendly	0.016081124544143677
TestingImages/friendly/elife-25069-fig1-v3.jpg	friendly	0.024548139423131943
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.1451193243265152
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.06028943136334419
TestingImages/friendly/elife-25293-fig3-v1.jpg	friendly	0.15305453538894653
TestingImages/friendly/elife-25317-fig5-v2.jpg	friendly	0.13134819269180298
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.04977301135659218
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.9124544262886047
TestingImages/friendly/elife-25681-fig7-v2.jpg	friendly	0.6426916122436523
TestingImages/friendly/elife-25687-fig4-v2.jpg	friendly	0.012240289710462093
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	0.07105313986539841
TestingImages/friendly/elife-25783-fig4-v3.jpg	friendly	0.09935377538204193
TestingImages/friendly/elife-25819-fig8-v2.jpg	friendly	0.03892941027879715
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.2610735595226288
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.4063059687614441
TestingImages/friendly/elife-26016-fig1-v3.jpg	friendly	0.9570997357368469
TestingImages/friendly/elife-26036-fig9-v3.jpg	friendly	0.08277231454849243
TestingImages/friendly/elife-26117-fig9-v1.jpg	friendly	0.0939539298415184
TestingImages/friendly/elife-26177-fig5-v2.jpg	friendly	0.011244126595556736
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.2763870060443878
TestingImages/friendly/elife-26377-fig2-v3.jpg	friendly	0.016575634479522705
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.8684289455413818
TestingImages/friendly/elife-26437-fig1-v2.jpg	friendly	0.017353476956486702
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.7620857357978821
TestingImages/friendly/elife-26866-fig4-v2.jpg	friendly	0.3783435523509979
TestingImages/friendly/elife-27055-fig7-v2.jpg	friendly	0.20540004968643188
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	0.08835989981889725
TestingImages/friendly/elife-27157-fig5-v2.jpg	friendly	0.5046687722206116
TestingImages/friendly/elife-27362-fig10-v2.jpg	friendly	0.002540573477745056
TestingImages/friendly/elife-27453-fig4-v2.jpg	friendly	0.01426535565406084
TestingImages/friendly/elife-27454-fig4-v2.jpg	friendly	0.12696899473667145
TestingImages/friendly/elife-27601-fig5-v2.jpg	friendly	0.08767227083444595
TestingImages/friendly/elife-27602-fig4-v3.jpg	friendly	0.4303089380264282
TestingImages/friendly/elife-27696-fig6-v2.jpg	friendly	0.053711649030447006
TestingImages/friendly/elife-27793-fig5-v2.jpg	friendly	0.5893583297729492
TestingImages/friendly/elife-27860-fig8-v2.jpg	friendly	0.14007239043712616
TestingImages/friendly/elife-28023-fig6-v1.jpg	friendly	0.08031647652387619
TestingImages/friendly/elife-28032-fig4-v2.jpg	friendly	0.262848436832428
TestingImages/friendly/elife-28297-fig2-v2.jpg	friendly	0.14531956613063812
TestingImages/friendly/elife-28324-fig2-v1.jpg	friendly	0.16936635971069336
TestingImages/friendly/elife-28468-fig8-v2.jpg	friendly	0.04401971027255058
TestingImages/friendly/elife-28899-fig5-v2.jpg	friendly	0.00846225954592228
TestingImages/friendly/elife-28974-fig3-v2.jpg	friendly	0.10689589381217957
TestingImages/friendly/elife-29087-fig1-v2.jpg	friendly	0.1572711318731308
TestingImages/friendly/elife-29107-fig3-v3.jpg	friendly	0.07604378461837769
TestingImages/friendly/elife-29275-fig11-v2.jpg	friendly	0.0962338075041771
TestingImages/friendly/elife-29397-fig7-v2.jpg	friendly	0.0687858834862709
TestingImages/friendly/elife-29507-fig7-v2.jpg	friendly	0.003377156099304557
TestingImages/friendly/elife-29539-fig2-v4.jpg	friendly	0.4430614411830902
TestingImages/friendly/elife-29594-fig6-v1.jpg	friendly	0.0038140665274113417
TestingImages/friendly/elife-29656-fig7-v1.jpg	friendly	0.0114664351567626
TestingImages/friendly/elife-29808-fig5-v2.jpg	friendly	0.18225181102752686
TestingImages/friendly/elife-29865-fig1-v2.jpg	friendly	0.06804691255092621
TestingImages/friendly/elife-29913-fig1-v1.jpg	friendly	0.16797193884849548
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.47830185294151306
