	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36865803599357605	112.0	122.0	2341.0	294.0	0.8550017476081848	0.47863247990608215	0.27586206793785095	0.7932854294776917	0.3979477286338806	0.41397881507873535	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.29821455478668213	0.09451627731323242
1	0.3440949618816376	126.0	127.0	2336.0	280.0	0.8581387400627136	0.49802371859550476	0.3103448152542114	0.8244076371192932	0.4456922113895416	0.5056681632995605	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.680750846862793	0.32866764068603516
2	0.3328532874584198	109.0	107.0	2356.0	297.0	0.8591843843460083	0.5046296119689941	0.26847290992736816	0.8218925595283508	0.4290274679660797	0.47375306487083435	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8402040600776672	0.47227612137794495
3	0.3168027997016907	133.0	113.0	2350.0	273.0	0.8654583692550659	0.5406504273414612	0.32758620381355286	0.8448775410652161	0.4605872333049774	0.43233171105384827	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8455443978309631	0.4649791717529297
4	0.30885130167007446	143.0	115.0	2348.0	263.0	0.8682467937469482	0.5542635917663574	0.3522167503833771	0.8499376773834229	0.5063550472259521	0.3879454433917999	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8360273838043213	0.46122825145721436
5	0.3117097020149231	141.0	116.0	2347.0	265.0	0.8672010898590088	0.548638105392456	0.34729063510894775	0.8489102125167847	0.48028311133384705	0.3324704170227051	3.0	1.0	614.0	99.0	0.8605299592018127	0.75	0.029411764815449715	0.8566076755523682	0.5021339654922485
6	0.2939275801181793	135.0	103.0	2360.0	271.0	0.8696410059928894	0.5672268867492676	0.3325123190879822	0.868052065372467	0.49488478899002075	0.3356177806854248	43.0	31.0	584.0	59.0	0.874476969242096	0.5810810923576355	0.4215686321258545	0.853347659111023	0.5012918710708618
7	0.2801685929298401	167.0	107.0	2356.0	239.0	0.8794004917144775	0.6094890236854553	0.41133004426956177	0.8790097832679749	0.5637848377227783	0.333913117647171	19.0	15.0	600.0	83.0	0.8633193969726562	0.5588235259056091	0.18627451360225677	0.8258010149002075	0.4964812099933624
8	0.2749493718147278	167.0	101.0	2362.0	239.0	0.8814917802810669	0.6231343150138855	0.41133004426956177	0.8847694993019104	0.5740780234336853	0.40968626737594604	69.0	80.0	535.0	33.0	0.8423988819122314	0.463087260723114	0.6764705777168274	0.8326479196548462	0.47430866956710815
9	0.236464723944664	206.0	93.0	2370.0	200.0	0.8978738188743591	0.6889632344245911	0.5073891878128052	0.9200916886329651	0.6595976948738098	0.6000955700874329	78.0	159.0	456.0	24.0	0.7447698712348938	0.3291139304637909	0.7647058963775635	0.800000011920929	0.43399903178215027
10	0.21729539334774017	226.0	77.0	2386.0	180.0	0.9104217290878296	0.7458745837211609	0.5566502213478088	0.935615062713623	0.7039764523506165	1.2819715738296509	95.0	454.0	161.0	7.0	0.35704323649406433	0.17304189503192902	0.9313725233078003	0.8104654550552368	0.44144853949546814
11	0.19509777426719666	244.0	74.0	2389.0	162.0	0.9177413582801819	0.7672955989837646	0.6009852290153503	0.9487153887748718	0.7614841461181641	0.718867838382721	79.0	158.0	457.0	23.0	0.7475592494010925	0.3333333432674408	0.7745097875595093	0.7958472967147827	0.4207107424736023
12	0.17974723875522614	256.0	72.0	2391.0	150.0	0.9226211309432983	0.7804877758026123	0.6305418610572815	0.9572300314903259	0.7906163930892944	1.0997768640518188	93.0	471.0	144.0	9.0	0.3305439352989197	0.16489361226558685	0.9117646813392639	0.7748206853866577	0.39771604537963867
13	0.1361653208732605	303.0	56.0	2407.0	103.0	0.9445800185203552	0.844011127948761	0.7463054060935974	0.9769319295883179	0.882632315158844	1.6068826913833618	97.0	470.0	145.0	5.0	0.3375174403190613	0.17107583582401276	0.9509803652763367	0.7851107716560364	0.4184483587741852
14	0.08516328781843185	346.0	34.0	2429.0	60.0	0.9672359824180603	0.9105263352394104	0.8522167205810547	0.9924092292785645	0.9560239315032959	0.5048397183418274	65.0	57.0	558.0	37.0	0.8688982129096985	0.5327869057655334	0.6372548937797546	0.8275545239448547	0.46327269077301025
15	0.0784902423620224	355.0	40.0	2423.0	51.0	0.968281626701355	0.8987341523170471	0.8743842244148254	0.9930143356323242	0.9582616090774536	1.709790825843811	89.0	484.0	131.0	13.0	0.30683404207229614	0.15532286465168	0.8725489974021912	0.7056034207344055	0.3087926208972931
16	0.061520859599113464	365.0	19.0	2444.0	41.0	0.9790868163108826	0.9505208134651184	0.8990147709846497	0.9960229396820068	0.9797652959823608	0.6866814494132996	76.0	111.0	504.0	26.0	0.8089261054992676	0.4064171016216278	0.7450980544090271	0.8445640206336975	0.4749815762042999
17	0.0400245226919651	382.0	15.0	2448.0	24.0	0.9864063858985901	0.9622166156768799	0.9408866763114929	0.998151957988739	0.9909896850585938	0.6796199083328247	64.0	91.0	524.0	38.0	0.8200836777687073	0.41290321946144104	0.6274510025978088	0.7901403307914734	0.4085218012332916
18	0.01863176003098488	401.0	5.0	2458.0	5.0	0.9965144395828247	0.9876847267150879	0.9876847267150879	0.9995359778404236	0.9980109930038452	1.3081914186477661	85.0	289.0	326.0	17.0	0.573221743106842	0.22727273404598236	0.8333333134651184	0.7836282253265381	0.39847707748413086
19	0.022099656984210014	394.0	10.0	2453.0	12.0	0.9923318028450012	0.9752475023269653	0.9704433679580688	0.9993910193443298	0.99725341796875	0.9517873525619507	61.0	190.0	425.0	41.0	0.6778242588043213	0.24302789568901062	0.5980392098426819	0.6800574064254761	0.3076067268848419
20	0.06151045858860016	369.0	16.0	2447.0	37.0	0.9815266728401184	0.9584415555000305	0.9088670015335083	0.9941538572311401	0.9685039520263672	0.6310766935348511	40.0	36.0	579.0	62.0	0.8633193969726562	0.5263158082962036	0.3921568691730499	0.7596524953842163	0.3952658176422119
21	0.027839703485369682	396.0	10.0	2453.0	10.0	0.9930289387702942	0.9753694534301758	0.9753694534301758	0.9990394711494446	0.9950199127197266	0.6441934108734131	39.0	43.0	572.0	63.0	0.8521617650985718	0.47560974955558777	0.38235294818878174	0.7603777050971985	0.3707236647605896
22	0.017469502985477448	399.0	7.0	2456.0	7.0	0.9951202273368835	0.982758641242981	0.982758641242981	0.9983758330345154	0.9966320991516113	0.7220542430877686	59.0	97.0	518.0	43.0	0.8047419786453247	0.3782051205635071	0.5784313678741455	0.7562649846076965	0.3642458915710449
