image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.035864632576704025
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9999194741249084
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	6.315929931588471e-05
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	9.998310588343884e-07
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.00832353625446558
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	2.5056035156012513e-05
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.05681139603257179
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.15115520358085632
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	5.116550164530054e-05
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.9960126280784607
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.01962401531636715
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	1.7080676116165705e-05
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.007596136070787907
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.04541318863630295
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.00031812419183552265
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	5.8036788686877117e-05
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.9992982745170593
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.6807087063789368
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.00010931359429378062
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.025181476026773453
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0006907856441102922
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.00021724283578805625
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	3.259113100284594e-06
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	9.282406608690508e-06
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0025412330869585276
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	7.862728671170771e-05
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.9999860525131226
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	1.4081545486988034e-05
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.1620509922504425
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	5.31834302819334e-06
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.9538390040397644
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	2.2514097508974373e-05
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.9999746680259705
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.05760201811790466
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9985405206680298
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.00019592804892454296
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.9998066425323486
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.002239147201180458
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	7.233989890664816e-05
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.046384312212467194
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.00018016484682448208
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.0228019617497921
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.999668538570404
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.31679171323776245
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.008021698333323002
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.15028047561645508
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.00036846124567091465
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	1.240345045516733e-05
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.0050781406462192535
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.010909153148531914
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	1.8794320567394607e-05
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	1.5268816468960722e-06
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.00039135548286139965
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.000144430116051808
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.005693190731108189
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.0028972411528229713
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	7.617421147187997e-07
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.008494017645716667
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	3.0442981824307935e-06
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	1.816101075746701e-06
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	1.4645568626292516e-05
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	5.5535037972731516e-05
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	8.02819849923253e-05
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.00028461453621275723
