	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37342122197151184	105.0	120.0	2343.0	302.0	0.8529616594314575	0.46666666865348816	0.25798526406288147	0.7761369347572327	0.37050262093544006	0.446867972612381	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8668102622032166	0.49235814809799194
1	0.31046026945114136	124.0	98.0	2365.0	283.0	0.8672474026679993	0.5585585832595825	0.3046683073043823	0.846042811870575	0.48294851183891296	0.5754044651985168	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.846030592918396	0.4400346875190735
2	0.3017410933971405	140.0	101.0	2362.0	267.0	0.8717769980430603	0.5809128880500793	0.3439803421497345	0.8561855554580688	0.5035207271575928	0.6490306854248047	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8432646989822388	0.47408270835876465
3	0.278552383184433	161.0	97.0	2366.0	246.0	0.8804877996444702	0.6240310072898865	0.39557740092277527	0.8792802691459656	0.5675755143165588	0.8464246392250061	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5473616719245911	0.2018488198518753
4	0.2689470052719116	180.0	89.0	2374.0	227.0	0.889895498752594	0.6691449880599976	0.4422604441642761	0.8892403244972229	0.5957603454589844	0.30676302313804626	4.0	0.0	615.0	98.0	0.8633193969726562	1.0	0.03921568766236305	0.9049178957939148	0.6819751262664795
5	0.25599637627601624	196.0	97.0	2366.0	211.0	0.8926829099655151	0.6689419746398926	0.4815724790096283	0.9039006233215332	0.6289077997207642	0.27935591340065	26.0	2.0	613.0	76.0	0.8912134170532227	0.9285714030265808	0.2549019753932953	0.9180455803871155	0.7372808456420898
6	0.24181465804576874	208.0	73.0	2390.0	199.0	0.905226469039917	0.7402135133743286	0.5110564827919006	0.9068139791488647	0.6835016012191772	0.25640562176704407	39.0	4.0	611.0	63.0	0.9065551161766052	0.9069767594337463	0.38235294818878174	0.8854774236679077	0.7153987288475037
7	0.2364095151424408	217.0	88.0	2375.0	190.0	0.9031358957290649	0.7114754319190979	0.5331695079803467	0.9190216660499573	0.6730668544769287	0.3584991693496704	55.0	45.0	570.0	47.0	0.8716875910758972	0.550000011920929	0.5392156839370728	0.8293559551239014	0.5502533912658691
8	0.20788490772247314	243.0	71.0	2392.0	164.0	0.9181184768676758	0.7738853693008423	0.5970516204833984	0.9391710162162781	0.7544388771057129	0.28252434730529785	57.0	23.0	592.0	45.0	0.9051603674888611	0.7124999761581421	0.5588235259056091	0.9138690233230591	0.7172609567642212
9	0.19281548261642456	259.0	63.0	2400.0	148.0	0.9264808297157288	0.804347813129425	0.6363636255264282	0.9472323060035706	0.777527928352356	0.4215039312839508	67.0	33.0	582.0	35.0	0.9051603674888611	0.6700000166893005	0.656862735748291	0.9000160098075867	0.693575382232666
