image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	1.207632863042818e-06
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.10910610109567642
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	8.64073954289779e-05
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.00015392230125144124
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.38368114829063416
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	2.9839373382856138e-05
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.00647930009290576
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0011981198331341147
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.10615833103656769
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.7587088346481323
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	9.88239626167342e-05
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0031560384668409824
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	1.0870354572034557e-07
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.003812691429629922
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0012434538220986724
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.030121950432658195
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	8.427642939068392e-08
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.183103546500206
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	1.0755127277661813e-06
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	1.0118269528902601e-05
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0018169604009017348
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.001151556964032352
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.00015923376486171037
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	3.548041422618553e-05
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.2127077579498291
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.0028844461776316166
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	6.127248042275824e-08
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.0018101395107805729
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.001280713826417923
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.0036306772381067276
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0002916452067438513
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.004255764652043581
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.00031356894760392606
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	5.7744531659409404e-05
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	6.860798293928383e-06
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0006316018407233059
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	3.7356785469455644e-05
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	7.330457265197765e-06
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0005301538622006774
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.006003447808325291
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.0038419340271502733
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	9.926618076860905e-06
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	6.163020589156076e-05
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.0034940955229103565
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.00010665756417438388
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.0037991360295563936
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.36980998516082764
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	7.80622758611571e-06
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.034500885754823685
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.31657645106315613
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.004377335775643587
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.00021416936942841858
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.0030488769989460707
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	3.161643462590291e-06
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.00043214097968302667
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.8811339139938354
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.05177709832787514
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.002460371470078826
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	1.972983682207996e-06
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.00010995475895470008
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	3.0297242119559087e-06
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.2948426956427284e-05
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.002470810431987047
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.5412916541099548
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0005294703878462315
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.0015940306475386024
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.004355274140834808
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.0027399943210184574
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.00872814655303955
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.007862824015319347
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.09027305990457535
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0008026051218621433
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.0004430484550539404
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	8.237839210778475e-06
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.033149879425764084
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.0020904408302158117
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.00014783212100155652
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.03579212352633476
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	7.22278855391778e-05
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.002259989269077778
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.006920915096998215
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.5938896536827087
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.0020992495119571686
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.0030317138880491257
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.004769913386553526
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.054363615810871124
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.0005252728005871177
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.10716584324836731
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	7.638075658178423e-06
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.013324802741408348
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.0022438650485128164
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.01790836825966835
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	6.151383422547951e-05
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.001287743914872408
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0011390331201255322
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	2.80090233673036e-07
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.0008165591862052679
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	5.699703979189508e-05
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.08223281800746918
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.629745602607727
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.9717420935630798
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.019403083249926567
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	9.360342664876953e-05
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.0007187781156972051
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	7.098286914697383e-06
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.011780578643083572
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	1.4641342431787052e-06
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.000201892908080481
