	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.43243712186813354	413.0	508.0	2724.0	121.0	0.8329792618751526	0.44842562079429626	0.7734082341194153	0.8751584887504578	0.5385640263557434	0.35045716166496277	76.0	68.0	547.0	26.0	0.8688982129096985	0.5277777910232544	0.7450980544090271	0.9124979376792908	0.5931393504142761
1	0.39753007888793945	340.0	386.0	2076.0	67.0	0.8421052694320679	0.4683195650577545	0.8353808522224426	0.9026525020599365	0.5935013294219971	0.36025944352149963	80.0	75.0	540.0	22.0	0.8647140860557556	0.5161290168762207	0.7843137383460999	0.9159891605377197	0.6210686564445496
2	0.352041631937027	347.0	347.0	2115.0	60.0	0.8581387400627136	0.5	0.8525798320770264	0.9242076277732849	0.6520242691040039	0.31956082582473755	81.0	64.0	551.0	21.0	0.8814504742622375	0.5586206912994385	0.7941176295280457	0.9214968681335449	0.6495755314826965
3	0.3329327404499054	349.0	359.0	2103.0	58.0	0.8546531796455383	0.4929378628730774	0.8574938774108887	0.9323201775550842	0.687091052532196	0.27564573287963867	74.0	54.0	561.0	28.0	0.8856346011161804	0.578125	0.7254902124404907	0.9205564260482788	0.6563820838928223
4	0.3315778076648712	353.0	337.0	2125.0	54.0	0.8637155890464783	0.5115941762924194	0.8673218488693237	0.9321499466896057	0.6795765161514282	0.2975308895111084	78.0	54.0	561.0	24.0	0.8912134170532227	0.5909090638160706	0.7647058963775635	0.9202215671539307	0.6714533567428589
5	0.282000869512558	367.0	322.0	2140.0	40.0	0.8738236427307129	0.5326560139656067	0.9017199277877808	0.9512560963630676	0.7630615234375	0.2485377937555313	69.0	38.0	577.0	33.0	0.900976300239563	0.644859790802002	0.6764705777168274	0.9153993129730225	0.6824214458465576
6	0.2683534324169159	372.0	271.0	2191.0	35.0	0.8933426141738892	0.5785381197929382	0.914004921913147	0.9547969102859497	0.7764251232147217	0.26523610949516296	77.0	46.0	569.0	25.0	0.900976300239563	0.6260162591934204	0.7549019455909729	0.9255778193473816	0.697544276714325
7	0.26659902930259705	374.0	292.0	2170.0	33.0	0.8867201209068298	0.5615615844726562	0.9189189076423645	0.9553792476654053	0.7618633508682251	0.24732062220573425	70.0	38.0	577.0	32.0	0.9023709893226624	0.6481481194496155	0.686274528503418	0.915734052658081	0.7167876362800598
8	0.22814364731311798	376.0	244.0	2218.0	31.0	0.9041478037834167	0.6064516305923462	0.9238329529762268	0.9669347405433655	0.8345013856887817	0.29189378023147583	83.0	58.0	557.0	19.0	0.892608106136322	0.588652491569519	0.813725471496582	0.9322971701622009	0.7326926589012146
9	0.19303281605243683	378.0	206.0	2256.0	29.0	0.9180899262428284	0.6472602486610413	0.9287469387054443	0.9760761857032776	0.8834531307220459	0.24469606578350067	74.0	42.0	573.0	28.0	0.9023709893226624	0.6379310488700867	0.7254902124404907	0.931205153465271	0.7234746217727661
10	0.1761169582605362	383.0	218.0	2244.0	24.0	0.9156500697135925	0.6372712254524231	0.9410319328308105	0.9799816608428955	0.8940882682800293	0.25555938482284546	76.0	40.0	575.0	26.0	0.9079498052597046	0.6551724076271057	0.7450980544090271	0.9318667054176331	0.7330721616744995
11	0.15507371723651886	389.0	166.0	2296.0	18.0	0.9358661770820618	0.7009009122848511	0.9557739496231079	0.9840550422668457	0.9224995970726013	0.2696473300457001	74.0	37.0	578.0	28.0	0.909344494342804	0.6666666865348816	0.7254902124404907	0.9129762053489685	0.7114806175231934
12	0.13934758305549622	388.0	144.0	2318.0	19.0	0.9431858062744141	0.7293233275413513	0.9533169269561768	0.9871894717216492	0.9163215160369873	0.329875111579895	80.0	53.0	562.0	22.0	0.8953974843025208	0.6015037298202515	0.7843137383460999	0.9085047841072083	0.7218716144561768
13	0.11914266645908356	394.0	125.0	2337.0	13.0	0.9518995881080627	0.7591522336006165	0.9680589437484741	0.9898375868797302	0.934079647064209	0.33143389225006104	79.0	51.0	564.0	23.0	0.8967921733856201	0.607692301273346	0.7745097875595093	0.9188586473464966	0.6987727880477905
14	0.109346404671669	390.0	120.0	2342.0	17.0	0.9522481560707092	0.7647058963775635	0.9582309722900391	0.9920302033424377	0.9513239860534668	0.3273407220840454	71.0	35.0	580.0	31.0	0.9079498052597046	0.6698113083839417	0.6960784196853638	0.899529755115509	0.6982029676437378
