	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35808810591697693	447.0	452.0	2780.0	87.0	0.856877326965332	0.49721914529800415	0.8370786309242249	0.9189631342887878	0.680607795715332	0.3507483899593353	84.0	79.0	536.0	18.0	0.8647140860557556	0.5153374075889587	0.8235294222831726	0.9257293343544006	0.6850389242172241
1	0.2925772964954376	352.0	262.0	2201.0	54.0	0.8898571133613586	0.5732899308204651	0.866995096206665	0.94865882396698	0.7623802423477173	0.30934691429138184	82.0	63.0	552.0	20.0	0.884239912033081	0.565517246723175	0.8039215803146362	0.9221903085708618	0.6989731788635254
2	0.27383744716644287	358.0	256.0	2207.0	48.0	0.8940397500991821	0.5830618739128113	0.8817734122276306	0.9554645419120789	0.7947312593460083	0.23963917791843414	79.0	45.0	570.0	23.0	0.9051603674888611	0.6370967626571655	0.7745097875595093	0.931236982345581	0.7748019695281982
3	0.24132828414440155	371.0	249.0	2214.0	35.0	0.9010108113288879	0.5983871221542358	0.9137930870056152	0.9648346900939941	0.8251625895500183	0.2164296805858612	80.0	33.0	582.0	22.0	0.9232915043830872	0.7079645991325378	0.7843137383460999	0.9393830895423889	0.7925514578819275
4	0.20681913197040558	374.0	200.0	2263.0	32.0	0.919135570526123	0.6515679359436035	0.9211822748184204	0.9736489653587341	0.8707990646362305	0.227261021733284	78.0	36.0	579.0	24.0	0.9163179993629456	0.6842105388641357	0.7647058963775635	0.9371592402458191	0.7697468400001526
5	0.19725657999515533	380.0	197.0	2266.0	26.0	0.9222725629806519	0.6585788726806641	0.935960590839386	0.9763669967651367	0.8751131296157837	0.20455297827720642	73.0	26.0	589.0	29.0	0.9232915043830872	0.7373737096786499	0.7156862616539001	0.9361469149589539	0.7994664907455444
6	0.16137345135211945	379.0	142.0	2321.0	27.0	0.9410944581031799	0.7274472117424011	0.9334975481033325	0.984275221824646	0.909541130065918	0.2657622992992401	88.0	54.0	561.0	14.0	0.9051603674888611	0.6197183132171631	0.8627451062202454	0.9395584464073181	0.79374098777771
7	0.14796768128871918	382.0	149.0	2314.0	24.0	0.9397002458572388	0.7193973660469055	0.9408866763114929	0.9866262674331665	0.9200314879417419	0.24684768915176392	89.0	52.0	563.0	13.0	0.909344494342804	0.631205677986145	0.8725489974021912	0.9468675255775452	0.8298904299736023
8	0.10598386079072952	395.0	102.0	2361.0	11.0	0.9606134295463562	0.7947686314582825	0.9729064106941223	0.9925188422203064	0.9433093667030334	0.20839105546474457	79.0	26.0	589.0	23.0	0.9316596984863281	0.7523809671401978	0.7745097875595093	0.9438546299934387	0.808812141418457
9	0.10266268253326416	393.0	89.0	2374.0	13.0	0.964447557926178	0.8153526782989502	0.9679803252220154	0.9927908778190613	0.9496337175369263	0.2746027112007141	86.0	51.0	564.0	16.0	0.9065551161766052	0.6277372241020203	0.843137264251709	0.9385780096054077	0.7915527820587158
10	0.08951850235462189	394.0	72.0	2391.0	12.0	0.9707214832305908	0.8454935550689697	0.9704433679580688	0.9942854046821594	0.9670909643173218	0.22680026292800903	78.0	25.0	590.0	24.0	0.9316596984863281	0.7572815418243408	0.7647058963775635	0.9312131404876709	0.8049439191818237
11	0.08438245952129364	396.0	92.0	2371.0	10.0	0.964447557926178	0.811475396156311	0.9753694534301758	0.9951184391975403	0.9712128639221191	0.24134445190429688	80.0	30.0	585.0	22.0	0.9274755716323853	0.7272727489471436	0.7843137383460999	0.9388012886047363	0.8197806477546692
12	0.05864935368299484	400.0	55.0	2408.0	6.0	0.9787382483482361	0.8791208863258362	0.9852216839790344	0.9975215792655945	0.9821234941482544	0.2604168653488159	71.0	30.0	585.0	31.0	0.9149233102798462	0.7029703259468079	0.6960784196853638	0.923202395439148	0.7977049946784973
13	0.07858731597661972	395.0	74.0	2389.0	11.0	0.9703729748725891	0.8422175049781799	0.9729064106941223	0.9959844350814819	0.9782617092132568	0.2261226624250412	84.0	36.0	579.0	18.0	0.9246861934661865	0.699999988079071	0.8235294222831726	0.9443886876106262	0.8405266404151917
14	0.061281632632017136	399.0	68.0	2395.0	7.0	0.9738584756851196	0.8543897271156311	0.982758641242981	0.996786892414093	0.9731937646865845	0.23560874164104462	78.0	21.0	594.0	24.0	0.9372385144233704	0.7878788113594055	0.7647058963775635	0.9362905621528625	0.8134519457817078
