image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.018658582121133804
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	9.363697245134972e-06
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.002200179034844041
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	5.201627004680631e-07
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0018928060308098793
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	9.0290472144261e-05
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.00012584264914039522
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.004934284836053848
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	6.636726175202057e-05
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0037064042408019304
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.00022490003902930766
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0023436294868588448
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7072045207023621
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.007376550696790218
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	1.6825460469327425e-10
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.00025522775831632316
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.0004920411156490445
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.00037204704130999744
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0031894692219793797
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.002020338550209999
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0004360917373560369
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.002422656863927841
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.00029397368780337274
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	2.8411668608896434e-05
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.012547885999083519
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.00010445759107824415
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	7.767782517476007e-05
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	9.166324161924422e-05
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	8.247008631556696e-10
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.2794956862926483
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0017179904971271753
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.00021623355860356241
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.002307991264387965
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	6.493552791653201e-05
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.00013438721362035722
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.1073594018816948
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.00073845568113029
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.0065892781130969524
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0005117342807352543
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.011590564623475075
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.003012455068528652
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0007335249683819711
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.00034954072907567024
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.002461266703903675
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.00672887684777379
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	1.7023319742293097e-05
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	3.714566264534369e-05
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.00775541178882122
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	7.921754877315834e-05
