image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0010088840499520302
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8537465929985046
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.6094427704811096
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.026655767112970352
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.030654093250632286
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.005496461410075426
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0037905138451606035
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.004142272751778364
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.2535412013530731
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.006071005016565323
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.004749074578285217
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.08462794125080109
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0002636721474118531
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.03062051720917225
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9221351146697998
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.03159365803003311
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.0020958019886165857
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	2.5783958790270844e-06
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.008917534723877907
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.18704411387443542
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.12152181565761566
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.03353235870599747
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.007206085603684187
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.016950923949480057
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.015029098838567734
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.007909851148724556
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.42380404472351074
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.008364656940102577
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0006580488989129663
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.014089984819293022
