image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.7280057072639465
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0004294941609259695
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	5.066471567261033e-05
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0009428337798453867
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	1.6326555396517506e-07
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	1.112215977627784e-05
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.17585217952728271
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	5.8094268752029166e-05
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.004145649261772633
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.00023017423518467695
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.011882584542036057
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.18974484503269196
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.0001882587093859911
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.0002584757166914642
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.00010481420031283051
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0008209820371121168
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0024787322618067265
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.010735481977462769
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.010197651572525501
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	4.94453233841341e-05
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8526490926742554
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	7.169736363721313e-06
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.928446888923645
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0005875597707927227
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7663457989692688
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0008871377795003355
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	6.123251296230592e-06
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.003593035973608494
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	2.8220563763170503e-05
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.04520509019494057
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.005821703467518091
