	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4434701204299927	425.0	529.0	2703.0	109.0	0.8305894732475281	0.4454926550388336	0.795880138874054	0.8760606050491333	0.5308176875114441	0.39817726612091064	85.0	79.0	536.0	17.0	0.866108775138855	0.5182926654815674	0.8333333134651184	0.8892635107040405	0.6057027578353882
1	0.40978458523750305	340.0	372.0	2090.0	67.0	0.8469849824905396	0.47752809524536133	0.8353808522224426	0.8959437012672424	0.594359278678894	0.3765280842781067	84.0	84.0	531.0	18.0	0.857740581035614	0.5	0.8235294222831726	0.8989160060882568	0.6001891493797302
2	0.36912602186203003	343.0	349.0	2113.0	64.0	0.8560473918914795	0.4956647455692291	0.8427518606185913	0.915401041507721	0.6351199150085449	0.42728230357170105	90.0	101.0	514.0	12.0	0.8423988819122314	0.4712041914463043	0.8823529481887817	0.9087597727775574	0.6326661705970764
3	0.34778594970703125	352.0	331.0	2131.0	55.0	0.8654583692550659	0.5153733491897583	0.8648648858070374	0.9244441986083984	0.6602571606636047	0.4202665388584137	88.0	94.0	521.0	14.0	0.849372386932373	0.48351648449897766	0.8627451062202454	0.8994659185409546	0.5995197296142578
4	0.3212590217590332	357.0	336.0	2126.0	50.0	0.8654583692550659	0.5151515007019043	0.8771498799324036	0.9363025426864624	0.7303969860076904	0.3357532024383545	85.0	81.0	534.0	17.0	0.8633193969726562	0.5120481848716736	0.8333333134651184	0.9047424793243408	0.6597105264663696
5	0.29677513241767883	360.0	292.0	2170.0	47.0	0.8818403482437134	0.5521472096443176	0.8845208883285522	0.9462852478027344	0.7573808431625366	0.3806227147579193	86.0	90.0	525.0	16.0	0.8521617650985718	0.4886363744735718	0.843137264251709	0.9087119102478027	0.6359615325927734
6	0.27800723910331726	365.0	298.0	2164.0	42.0	0.8814917802810669	0.5505279302597046	0.8968058824539185	0.9517112970352173	0.7772955894470215	0.3655746281147003	89.0	87.0	528.0	13.0	0.8605299592018127	0.5056818127632141	0.8725489974021912	0.912410318851471	0.6392243504524231
7	0.23002368211746216	372.0	251.0	2211.0	35.0	0.900313675403595	0.5971107482910156	0.914004921913147	0.9668444395065308	0.8388941287994385	0.31132879853248596	76.0	54.0	561.0	26.0	0.8884239792823792	0.5846154093742371	0.7450980544090271	0.900900661945343	0.6453529000282288
8	0.22389280796051025	376.0	254.0	2208.0	31.0	0.9006622433662415	0.5968254208564758	0.9238329529762268	0.9683158993721008	0.8395980596542358	0.33610445261001587	84.0	63.0	552.0	18.0	0.8870292901992798	0.5714285969734192	0.8235294222831726	0.9051969051361084	0.6667056679725647
9	0.19218313694000244	382.0	232.0	2230.0	25.0	0.9104217290878296	0.6221498250961304	0.9385749101638794	0.9756808876991272	0.8553272485733032	0.39968159794807434	85.0	63.0	552.0	17.0	0.8884239792823792	0.5743243098258972	0.8333333134651184	0.9074445366859436	0.6824864149093628
10	0.19106172025203705	382.0	228.0	2234.0	25.0	0.9118159413337708	0.6262295246124268	0.9385749101638794	0.9764004945755005	0.8823708891868591	0.41173553466796875	78.0	72.0	543.0	24.0	0.866108775138855	0.5199999809265137	0.7647058963775635	0.9058185815811157	0.6422516107559204
11	0.15699751675128937	386.0	190.0	2272.0	21.0	0.9264551997184753	0.6701388955116272	0.9484029412269592	0.9838743209838867	0.9050604104995728	0.4599926173686981	83.0	64.0	551.0	19.0	0.884239912033081	0.5646258592605591	0.813725471496582	0.8981189727783203	0.6477903127670288
12	0.15191328525543213	386.0	154.0	2308.0	21.0	0.9390031099319458	0.7148148417472839	0.9484029412269592	0.9846606850624084	0.8990408182144165	0.34430158138275146	64.0	37.0	578.0	38.0	0.8953974843025208	0.6336633563041687	0.6274510025978088	0.8976725339889526	0.6336998343467712
13	0.13304126262664795	392.0	147.0	2315.0	15.0	0.9435343146324158	0.7272727489471436	0.9631449580192566	0.9879329800605774	0.9291486740112305	0.36953893303871155	78.0	58.0	557.0	24.0	0.8856346011161804	0.5735294222831726	0.7647058963775635	0.9079468250274658	0.6870721578598022
14	0.1190861389040947	389.0	127.0	2335.0	18.0	0.9494597315788269	0.7538759708404541	0.9557739496231079	0.9906899929046631	0.9414272308349609	0.35843273997306824	75.0	50.0	565.0	27.0	0.892608106136322	0.6000000238418579	0.7352941036224365	0.9014267325401306	0.6805666089057922
