	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.12093915045261383	320.0	69.0	2393.0	87.0	0.9456256628036499	0.8226221203804016	0.7862407565116882	0.9819850921630859	0.895657479763031	0.9570332169532776	90.0	207.0	408.0	12.0	0.6945606470108032	0.3030303120613098	0.8823529481887817	0.8629922270774841	0.4589863419532776
15	0.09193284809589386	357.0	54.0	2408.0	50.0	0.963750422000885	0.8686131238937378	0.8771498799324036	0.988739013671875	0.937147319316864	0.751243531703949	77.0	196.0	419.0	25.0	0.6917712688446045	0.28205129504203796	0.7549019455909729	0.7799457907676697	0.3340611159801483
16	0.08305700868368149	362.0	41.0	2421.0	45.0	0.9700244069099426	0.8982630372047424	0.8894348740577698	0.9888905882835388	0.9501420259475708	2.4662234783172607	99.0	411.0	204.0	3.0	0.4225941300392151	0.19411765038967133	0.970588207244873	0.7587755918502808	0.26749637722969055
17	0.07481572031974792	360.0	32.0	2430.0	47.0	0.9724642634391785	0.918367326259613	0.8845208883285522	0.9931574463844299	0.9612352848052979	0.7052876353263855	22.0	26.0	589.0	80.0	0.8521617650985718	0.4583333432674408	0.21568627655506134	0.7936393618583679	0.43501847982406616
18	0.04994019865989685	376.0	30.0	2432.0	31.0	0.9787382483482361	0.9261083602905273	0.9238329529762268	0.9970933794975281	0.9833539128303528	0.9390572309494019	63.0	54.0	561.0	39.0	0.8702929019927979	0.5384615659713745	0.6176470518112183	0.8399966955184937	0.48893415927886963
19	0.061009664088487625	375.0	34.0	2428.0	32.0	0.9769954681396484	0.9168704152107239	0.9213759303092957	0.9954369068145752	0.973670244216919	0.9827003479003906	87.0	183.0	432.0	15.0	0.723849356174469	0.3222222328186035	0.8529411554336548	0.8077235817909241	0.34180253744125366
20	0.04134112969040871	384.0	21.0	2441.0	23.0	0.9846636652946472	0.9481481313705444	0.9434889554977417	0.9978624582290649	0.9867686033248901	0.8531687259674072	36.0	31.0	584.0	66.0	0.8647140860557556	0.5373134613037109	0.3529411852359772	0.7799299955368042	0.4132952392101288
21	0.04020059481263161	384.0	19.0	2443.0	23.0	0.9853607416152954	0.9528536200523376	0.9434889554977417	0.9979357123374939	0.9897172451019287	0.7739804983139038	32.0	29.0	586.0	70.0	0.8619247078895569	0.5245901346206665	0.3137255012989044	0.7936394214630127	0.4524243474006653
22	0.04887624830007553	378.0	26.0	2436.0	29.0	0.9808295369148254	0.9356435537338257	0.9287469387054443	0.9947896599769592	0.9831969738006592	0.4714713394641876	33.0	42.0	573.0	69.0	0.8451882600784302	0.4399999976158142	0.3235294222831726	0.8131356835365295	0.4360432028770447
23	0.07504230737686157	365.0	33.0	2429.0	42.0	0.9738584756851196	0.9170854091644287	0.8968058824539185	0.9897339940071106	0.9619221687316895	0.7284332513809204	60.0	52.0	563.0	42.0	0.8688982129096985	0.5357142686843872	0.5882353186607361	0.817495584487915	0.4742486774921417
24	0.03987719863653183	386.0	18.0	2444.0	21.0	0.9864063858985901	0.9554455280303955	0.9484029412269592	0.9979077577590942	0.9843555688858032	1.442297339439392	18.0	14.0	601.0	84.0	0.8633193969726562	0.5625	0.1764705926179886	0.6782321333885193	0.3628949522972107
25	0.01879286579787731	396.0	12.0	2450.0	11.0	0.9919832944869995	0.970588207244873	0.9729729890823364	0.9996427893638611	0.9979451894760132	0.9577041864395142	25.0	17.0	598.0	77.0	0.8688982129096985	0.5952380895614624	0.2450980395078659	0.7090625762939453	0.3777121603488922
26	0.013646947219967842	401.0	5.0	2457.0	6.0	0.996165931224823	0.9876847267150879	0.9852579832077026	0.9998448491096497	0.9990941286087036	1.3701133728027344	14.0	9.0	606.0	88.0	0.8647140860557556	0.6086956262588501	0.13725490868091583	0.6765184998512268	0.36804893612861633
27	0.008328263647854328	403.0	5.0	2457.0	4.0	0.9968630075454712	0.9877451062202454	0.9901719689369202	0.9999580383300781	0.9997471570968628	0.9281015992164612	65.0	132.0	483.0	37.0	0.7642956972122192	0.3299492299556732	0.6372548937797546	0.7753546833992004	0.3116613030433655
28	0.008991668000817299	402.0	2.0	2460.0	5.0	0.9975601434707642	0.9950494766235352	0.9877150058746338	0.9999220967292786	0.9995439052581787	1.223610758781433	15.0	13.0	602.0	87.0	0.8605299592018127	0.5357142686843872	0.14705882966518402	0.648533284664154	0.3161643445491791
29	0.016531869769096375	400.0	7.0	2455.0	7.0	0.9951202273368835	0.9828009605407715	0.9828009605407715	0.9994460940361023	0.9952137470245361	1.0138550996780396	35.0	33.0	582.0	67.0	0.8605299592018127	0.5147058963775635	0.343137264251709	0.7633588314056396	0.41750940680503845
